Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,103.333333333333,104.0,81.3666666666667,96.0666666666667,152420843.0
2024-06-10,00:00:00,1717957800.0,96.9,108.466666666667,94.3333333333333,106.313333333333,263517386.0
2024-06-18,00:00:00,1718649000.0,107.0,115.333333333333,102.44,110.713333333333,169911710.0
2024-06-24,00:00:00,1719167400.0,110.0,111.466666666667,103.333333333333,104.64,85047496.0
2024-07-01,00:00:00,1719772200.0,104.653333333333,129.326666666667,103.866666666667,125.74,318426980.0
2024-07-08,00:00:00,1720377000.0,126.34,132.2,119.466666666667,126.526666666667,191603751.0
2024-07-15,00:00:00,1720981800.0,127.0,129.266666666667,114.0,114.573333333333,91645546.0
2024-07-22,00:00:00,1721586600.0,113.333333333333,124.533333333333,100.1,116.346666666667,171214483.0
2024-07-29,00:00:00,1722191400.0,117.0,126.893333333333,115.886666666667,121.2,128290003.0
2024-08-05,00:00:00,1722796200.0,115.866666666667,125.6,108.666666666667,123.193333333333,168678797.0
2024-08-12,00:00:00,1723401000.0,122.64,125.766666666667,114.76,121.86,114739637.0
2024-08-19,00:00:00,1724005800.0,122.426666666667,128.9,118.4,118.793333333333,122999814.0
2024-08-26,00:00:00,1724610600.0,120.066666666667,139.833333333333,117.046666666667,124.246666666667,495801253.0
2024-09-02,00:00:00,1725215400.0,126.333333333333,128.0,118.2,119.14,94952818.0
2024-09-09,00:00:00,1725820200.0,118.5,122.433333333333,115.0,119.506666666667,76337961.0
2024-09-16,00:00:00,1726425000.0,119.666666666667,120.22,112.806666666667,116.046666666667,45951476.0
2024-09-23,00:00:00,1727029800.0,116.7,119.6,112.0,118.273333333333,41404106.0
2024-09-30,00:00:00,1727634600.0,118.666666666667,121.133333333333,101.5,112.673333333333,46829465.0
2024-10-07,00:00:00,1728239400.0,118.1,119.8,110.38,114.06,51722527.0
2024-10-14,00:00:00,1728844200.0,114.07,114.59,106.6,107.97,20590431.0
2024-10-21,00:00:00,1729449000.0,107.88,108.39,87.46,87.91,59381108.0
2024-10-28,00:00:00,1730053800.0,87.56,100.9,85.21,99.97,54117203.0
2024-11-04,00:00:00,1730658600.0,100.8,101.89,95.27,97.02,37601310.0
2024-11-11,00:00:00,1731263400.0,96.0,96.45,88.32,90.0,27325681.0
2024-11-18,00:00:00,1731868200.0,90.28,92.2,86.77,89.13,24717371.0
2024-11-25,00:00:00,1732473000.0,93.0,100.5,92.76,99.22,50245724.0
2024-12-02,00:00:00,1733077800.0,97.76,104.95,96.91,103.62,46109393.0
2024-12-09,00:00:00,1733682600.0,104.44,105.2,97.61,99.29,36200913.0
2024-12-16,00:00:00,1734287400.0,99.75,102.68,93.3,94.43,28728741.0
2024-12-23,00:00:00,1734892200.0,95.0,95.45,91.67,93.39,15920574.0
2024-12-30,00:00:00,1735497000.0,93.53,94.57,87.72,92.52,42516635.0
2025-01-06,00:00:00,1736101800.0,93.22,93.22,84.04,84.49,40729220.0
2025-01-13,00:00:00,1736706600.0,81.12,96.99,78.39,95.31,99728209.0
2025-01-20,00:00:00,1737311400.0,97.0,99.18,90.35,91.32,79320090.0
2025-01-27,00:00:00,1737916200.0,89.95,104.15,84.92,95.33,99608954.0
2025-02-03,00:00:00,1738521000.0,93.77,97.0,90.3,92.48,44160122.0
2025-02-10,00:00:00,1739125800.0,92.48,93.35,81.1,82.11,69274404.0
2025-02-17,00:00:00,1739730600.0,81.7,84.3,76.8,81.08,62731842.0
2025-02-24,00:00:00,1740335400.0,80.1,81.17,72.5,72.86,37759010.0
2025-03-03,00:00:00,1740940200.0,73.07,82.31,70.8,80.76,58833748.0
2025-03-10,00:00:00,1741545000.0,81.2,82.07,76.57,77.89,26290422.0
2025-03-17,00:00:00,1742149800.0,78.35,84.28,77.35,83.73,58314214.0
2025-03-24,00:00:00,1742754600.0,84.39,86.3,80.86,81.89,83273982.0
2025-04-01,00:00:00,1743445800.0,80.87,85.68,79.9,82.73,35460297.0
2025-04-07,00:00:00,1743964200.0,75.91,90.2,75.0,89.1,86490175.0
2025-04-15,00:00:00,1744655400.0,89.8,99.9,89.3,98.4,115201796.0
2025-04-21,00:00:00,1745173800.0,98.7,102.5,94.85,95.49,74581399.0
2025-04-28,00:00:00,1745778600.0,94.2,100.2,93.5,93.96,40149082.0
2025-05-05,00:00:00,1746383400.0,94.39,96.98,90.07,92.22,62127367.0
2025-05-12,00:00:00,1746988200.0,95.99,113.2,95.12,111.08,116983677.0
2025-05-19,00:00:00,1747593000.0,112.4,116.44,109.96,112.49,85649851.0
2025-05-26,00:00:00,1748197800.0,112.5,126.7,112.5,123.36,124562654.0
2025-06-02,00:00:00,1748802600.0,123.25,129.6,122.11,127.72,91014458.0
2025-06-09,00:00:00,1749407400.0,128.25,130.7,117.31,120.64,72927627.0
2025-06-16,00:00:00,1750012200.0,120.2,122.9,113.33,117.08,52340583.0
2025-06-23,00:00:00,1750617000.0,115.09,125.55,115.0,123.2,73425301.0
2025-06-30,00:00:00,1751221800.0,122.98,124.85,117.3,117.87,51290055.0
2025-07-07,00:00:00,1751826600.0,117.3,117.59,112.1,112.9,29650831.0
2025-07-14,00:00:00,1752431400.0,112.9,116.75,112.15,113.05,37550777.0
2025-07-21,00:00:00,1753036200.0,113.05,116.46,109.0,109.25,36343564.0
2025-07-28,00:00:00,1753641000.0,108.7,111.63,106.61,107.26,24655236.0
2025-08-04,00:00:00,1754245800.0,107.7,111.95,105.0,105.81,31986334.0
2025-08-11,00:00:00,1754850600.0,105.69,109.95,103.0,103.46,27563601.0
2025-08-18,00:00:00,1755455400.0,104.99,107.84,103.13,103.59,24998516.0
2025-08-25,00:00:00,1756060200.0,103.82,105.02,98.0,98.26,29775702.0
2025-09-01,00:00:00,1756665000.0,98.3,104.39,98.3,102.28,26450565.0
2025-09-08,00:00:00,1757269800.0,102.28,110.47,101.62,106.49,66614625.0
2025-09-15,00:00:00,1757874600.0,107.0,111.4,106.6,110.81,40397599.0
2025-09-22,00:00:00,1758479400.0,111.2,117.2,104.7,105.18,65186814.0
2025-09-29,00:00:00,1759084200.0,105.18,113.6,104.96,113.12,33641546.0
2025-10-06,00:00:00,1759689000.0,113.42,115.25,110.5,112.66,36789048.0
2025-10-13,00:00:00,1760293800.0,111.97,114.63,109.1,111.41,40190659.0
2025-10-20,00:00:00,1760898600.0,111.94,114.01,111.0,111.69,20088444.0
2025-10-27,00:00:00,1761503400.0,112.0,119.81,109.81,117.41,65478189.0
2025-11-03,00:00:00,1762108200.0,116.8,118.59,110.3,113.39,26217876.0
2025-11-10,00:00:00,1762713000.0,113.6,116.6,108.3,114.14,72244054.0
2025-11-17,00:00:00,1763317800.0,114.7,117.55,112.3,112.61,82277001.0
2025-11-24,00:00:00,1763922600.0,113.0,119.64,112.66,116.69,94048165.0
2025-12-01,00:00:00,1764527400.0,116.55,118.5,110.71,112.06,31918492.0
2025-12-08,00:00:00,1765132200.0,112.4,113.08,105.65,109.57,42077395.0
2025-12-15,00:00:00,1765737000.0,109.19,116.24,107.0,113.7,82873765.0
2025-12-22,00:00:00,1766341800.0,114.0,122.5,113.14,122.06,70686345.0
2025-12-29,00:00:00,1766946600.0,125.85,125.85,120.72,122.67,67891274.0
2026-01-05,00:00:00,1767551400.0,122.7,124.27,108.76,109.2,54833066.0
2026-01-12,00:00:00,1768156200.0,109.0,109.0,103.0,103.72,55398758.0
2026-01-19,00:00:00,1768761000.0,103.35,104.5,94.62,95.08,69644311.0
2026-01-27,00:00:00,1769452200.0,95.15,101.5,92.89,95.39,59114201.0
2026-02-02,00:00:00,1769970600.0,95.78,104.79,93.5,98.3,58876216.0
2026-02-09,00:00:00,1770575400.0,99.06,102.94,97.7,98.08,40639293.0
2026-02-16,00:00:00,1771180200.0,98.01,100.65,94.6,94.91,52539929.0
2026-02-23,00:00:00,1771785000.0,95.1,96.49,92.21,92.67,45754716.0
2026-03-02,00:00:00,1772389800.0,86.05,90.82,84.91,85.64,46337088.0
2026-03-09,00:00:00,1772994600.0,83.7,88.39,81.4,83.2,45410795.0
2026-03-16,00:00:00,1773599400.0,83.2,88.68,80.25,83.91,76725337.0
2026-03-23,00:00:00,1774204200.0,82.9,85.35,78.87,80.53,49806525.0
2026-03-30,00:00:00,1774809000.0,79.5,84.09,77.18,83.09,42462439.0
2026-04-06,00:00:00,1775413800.0,83.09,90.2,81.53,89.18,53133099.0
2026-04-13,00:00:00,1776018600.0,86.99,94.57,85.72,94.32,40652189.0
2026-04-20,00:00:00,1776623400.0,94.32,94.88,91.26,93.2,49433090.0
2026-04-27,00:00:00,1777228200.0,94.62,96.5,90.8,91.65,37885993.0
2026-05-04,00:00:00,1777833000.0,92.95,101.95,91.4,100.64,86493063.0
2026-05-11,00:00:00,1778437800.0,100.39,100.47,92.39,93.82,68194592.0
2026-05-18,00:00:00,1779042600.0,92.7,95.65,89.83,94.82,37564879.0
2026-05-25,00:00:00,1779647400.0,95.68,102.67,94.3,100.26,122143635.0
