Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,50.6666666666667,50.7333333333333,40.4,47.0333333333333,133088758.0
2018-08-01,00:00:00,1533061800.0,47.3333333333333,53.0666666666667,46.6333333333333,48.0333333333333,111259773.0
2018-09-03,00:00:00,1535913000.0,48.0666666666667,49.6,38.4,39.0,81931400.0
2018-10-01,00:00:00,1538332200.0,39.0,40.0666666666667,33.8666666666667,36.8333333333333,161527985.0
2018-11-01,00:00:00,1541010600.0,37.4333333333333,45.9,35.0,35.2666666666667,143226481.0
2018-12-03,00:00:00,1543775400.0,35.8333333333333,39.6333333333333,31.7666666666667,38.5,229419876.0
2019-01-01,00:00:00,1546281000.0,38.7333333333333,42.1333333333333,37.0,39.1333333333333,184816306.0
2019-02-01,00:00:00,1548959400.0,39.3333333333333,40.0,31.4666666666667,35.2333333333333,162118687.0
2019-03-01,00:00:00,1551378600.0,35.4666666666667,45.5333333333333,35.3666666666667,44.2,272069819.0
2019-04-01,00:00:00,1554057000.0,44.6666666666667,45.2666666666667,38.0666666666667,38.6333333333333,167557219.0
2019-05-02,00:00:00,1556735400.0,38.7666666666667,43.6,34.1,41.2666666666667,160336201.0
2019-06-03,00:00:00,1559500200.0,41.1333333333333,42.9333333333333,36.6666666666667,39.7333333333333,138296451.0
2019-07-01,00:00:00,1561919400.0,39.8666666666667,41.5666666666667,26.9333333333333,28.5,232483094.0
2019-08-01,00:00:00,1564597800.0,27.9333333333333,29.8,19.0,23.5666666666667,435599966.0
2019-09-03,00:00:00,1567449000.0,23.0,27.3333333333333,21.8666666666667,23.2666666666667,344711097.0
2019-10-01,00:00:00,1569868200.0,23.8,25.9666666666667,20.8666666666667,25.0,337257043.0
2019-11-01,00:00:00,1572546600.0,25.1333333333333,30.5333333333333,23.6666666666667,25.8333333333333,375877190.0
2019-12-02,00:00:00,1575225000.0,25.9333333333333,25.9333333333333,21.4666666666667,23.2333333333333,276295318.0
2020-01-01,00:00:00,1577817000.0,23.3,26.4666666666667,22.2666666666667,22.4666666666667,435023771.0
2020-02-01,00:00:00,1580495400.0,22.4333333333333,23.1333333333333,17.2333333333333,17.6,222503056.0
2020-03-02,00:00:00,1583087400.0,18.2,18.6,9.36666666666667,10.8666666666667,236816232.0
2020-04-01,00:00:00,1585679400.0,10.8333333333333,16.7333333333333,10.6,13.2,116808864.0
2020-05-04,00:00:00,1588530600.0,12.7333333333333,13.1333333333333,11.2,11.5333333333333,150214909.0
2020-06-01,00:00:00,1590949800.0,11.6666666666667,17.2666666666667,11.6333333333333,15.5,347728220.0
2020-07-01,00:00:00,1593541800.0,15.6666666666667,18.9,15.3333333333333,15.4,326446701.0
2020-08-03,00:00:00,1596393000.0,15.4,20.2666666666667,15.0,17.8333333333333,302336742.0
2020-09-01,00:00:00,1598898600.0,17.8333333333333,19.2666666666667,14.8,15.7333333333333,121508182.0
2020-10-01,00:00:00,1601490600.0,15.8666666666667,16.1666666666667,14.8333333333333,15.2,68773208.0
2020-11-02,00:00:00,1604255400.0,15.2666666666667,17.8333333333333,14.9,17.3333333333333,156772897.0
2020-12-01,00:00:00,1606761000.0,17.4666666666667,21.6,17.0666666666667,19.4333333333333,378760373.0
2021-01-01,00:00:00,1609439400.0,19.4666666666667,22.8,19.3666666666667,20.8,308980507.0
2021-02-01,00:00:00,1612117800.0,21.2666666666667,29.3,20.6666666666667,28.5666666666667,497943775.0
2021-03-01,00:00:00,1614537000.0,29.1,36.0333333333333,26.8,31.2,467737362.0
2021-04-01,00:00:00,1617215400.0,31.5,32.2333333333333,25.4666666666667,27.0666666666667,177344680.0
2021-05-03,00:00:00,1619980200.0,26.8333333333333,34.5333333333333,26.6,31.7333333333333,295037187.0
2021-06-01,00:00:00,1622485800.0,32.0,39.8666666666667,31.1,35.9666666666667,617612211.0
2021-07-01,00:00:00,1625077800.0,36.3333333333333,37.0,32.0333333333333,34.3,182378504.0
2021-08-02,00:00:00,1627842600.0,34.4,34.5,27.0333333333333,29.5666666666667,120205885.0
2021-09-01,00:00:00,1630434600.0,29.6,34.0,28.1333333333333,32.4666666666667,163764937.0
2021-10-01,00:00:00,1633026600.0,32.6666666666667,33.6666666666667,29.2,29.7666666666667,123001650.0
2021-11-01,00:00:00,1635705000.0,30.0,32.8666666666667,26.1,26.8666666666667,81584969.0
2021-12-01,00:00:00,1638297000.0,28.3666666666667,31.6,27.0,30.6666666666667,113501954.0
