Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,92.95,93.12,92.35,92.4,404850
2026-05-04,09:20:00,1777866600,92.42,92.73,92.41,92.47,568441
2026-05-04,09:25:00,1777866900,92.48,92.65,92.32,92.55,710852
2026-05-04,09:30:00,1777867200,92.59,92.69,92.51,92.59,782366
2026-05-04,09:35:00,1777867500,92.55,92.83,92.54,92.54,934981
2026-05-04,09:40:00,1777867800,92.57,92.7,92.52,92.7,979965
2026-05-04,09:45:00,1777868100,92.68,92.76,92.52,92.6,1047990
2026-05-04,09:50:00,1777868400,92.57,92.6,92.34,92.4,1177513
2026-05-04,09:55:00,1777868700,92.43,92.84,92.42,92.84,1250371
2026-05-04,10:00:00,1777869000,92.88,93.09,92.77,92.85,1492969
2026-05-04,10:05:00,1777869300,92.88,92.94,92.79,92.79,1534334
2026-05-04,10:10:00,1777869600,92.85,92.95,92.7,92.76,1574274
2026-05-04,10:15:00,1777869900,92.71,92.88,92.62,92.74,1651972
2026-05-04,10:20:00,1777870200,92.7,92.74,92.6,92.6,1754026
2026-05-04,10:25:00,1777870500,92.53,92.94,92.51,92.93,1969530
2026-05-04,10:30:00,1777870800,92.94,93.1,92.86,92.98,2106480
2026-05-04,10:35:00,1777871100,92.96,92.98,92.73,92.87,2140201
2026-05-04,10:40:00,1777871400,92.84,92.92,92.83,92.86,2172834
2026-05-04,10:45:00,1777871700,92.89,92.92,92.66,92.81,2227651
2026-05-04,10:50:00,1777872000,92.85,92.95,92.79,92.84,2247105
2026-05-04,10:55:00,1777872300,92.83,92.83,92.64,92.74,2265463
2026-05-04,11:00:00,1777872600,92.7,93.17,92.7,93.13,2374181
2026-05-04,11:05:00,1777872900,93.1,93.17,93.03,93.08,2459999
2026-05-04,11:10:00,1777873200,93.05,93.14,93.01,93.07,2499938
2026-05-04,11:15:00,1777873500,93.14,93.25,93.12,93.13,2644606
2026-05-04,11:20:00,1777873800,93.14,93.27,93.13,93.27,2699585
2026-05-04,11:25:00,1777874100,93.24,93.7,93.24,93.7,3067694
2026-05-04,11:30:00,1777874400,93.68,93.7,93.36,93.36,3230046
2026-05-04,11:35:00,1777874700,93.37,93.6,93.34,93.56,3332108
2026-05-04,11:40:00,1777875000,93.57,93.63,93.5,93.63,3414019
2026-05-04,11:45:00,1777875300,93.62,93.67,93.48,93.48,3481580
2026-05-04,11:50:00,1777875600,93.52,93.54,93.37,93.4,3579512
2026-05-04,11:55:00,1777875900,93.42,93.47,93.36,93.37,3607401
2026-05-04,12:00:00,1777876200,93.39,93.44,93.27,93.29,3638615
2026-05-04,12:05:00,1777876500,93.26,93.3,93.05,93.05,3696678
2026-05-04,12:10:00,1777876800,93.1,93.1,92.7,92.7,3927851
2026-05-04,12:15:00,1777877100,92.75,92.79,92.51,92.69,4010315
2026-05-04,12:20:00,1777877400,92.71,92.77,92.63,92.74,4030710
2026-05-04,12:25:00,1777877700,92.77,92.83,92.67,92.7,4080296
2026-05-04,12:30:00,1777878000,92.68,92.69,92.51,92.57,4123320
2026-05-04,12:35:00,1777878300,92.52,92.67,92.5,92.51,4165263
2026-05-04,12:40:00,1777878600,92.55,92.66,92.45,92.45,4228854
2026-05-04,12:45:00,1777878900,92.48,92.5,92.35,92.36,4263407
2026-05-04,12:50:00,1777879200,92.35,92.59,92.31,92.51,4281887
2026-05-04,12:55:00,1777879500,92.5,92.59,92.3,92.38,4320573
2026-05-04,13:00:00,1777879800,92.45,92.53,92.31,92.48,4338310
2026-05-04,13:05:00,1777880100,92.42,92.5,92.35,92.5,4355815
2026-05-04,13:10:00,1777880400,92.44,92.6,92.42,92.5,4388681
2026-05-04,13:15:00,1777880700,92.46,92.51,92.35,92.38,4418244
2026-05-04,13:20:00,1777881000,92.4,92.4,92.2,92.27,4511780
2026-05-04,13:25:00,1777881300,92.25,92.36,92.03,92.05,4568530
2026-05-04,13:30:00,1777881600,92.04,92.04,91.88,91.94,4642092
2026-05-04,13:35:00,1777881900,91.91,92.08,91.76,92.08,4694868
2026-05-04,13:40:00,1777882200,92.02,92.28,92.02,92.2,4737447
2026-05-04,13:45:00,1777882500,92.16,92.33,92.15,92.33,4767659
2026-05-04,13:50:00,1777882800,92.3,92.38,92.24,92.24,4782061
2026-05-04,13:55:00,1777883100,92.25,92.3,92.05,92.17,4807852
2026-05-04,14:00:00,1777883400,92.14,92.2,92.14,92.2,4814166
2026-05-04,14:05:00,1777883700,92.23,92.3,92.19,92.28,4823572
2026-05-04,14:10:00,1777884000,92.29,92.44,92.29,92.4,4876616
2026-05-04,14:15:00,1777884300,92.39,92.65,92.35,92.62,5161244
2026-05-04,14:20:00,1777884600,92.59,92.77,92.47,92.52,5257850
2026-05-04,14:25:00,1777884900,92.47,92.6,92.47,92.5,5277909
2026-05-04,14:30:00,1777885200,92.53,92.57,92.41,92.46,5294596
2026-05-04,14:35:00,1777885500,92.48,92.5,92.3,92.4,5339000
2026-05-04,14:40:00,1777885800,92.36,92.5,92.3,92.45,5359196
2026-05-04,14:45:00,1777886100,92.42,92.46,92.2,92.21,5448391
2026-05-04,14:50:00,1777886400,92.26,92.26,92.19,92.2,5457199
2026-05-04,14:55:00,1777886700,92.29,92.3,92.15,92.24,5502110
2026-05-04,15:00:00,1777887000,92.19,92.41,92.15,92.3,5672397
2026-05-04,15:05:00,1777887300,92.28,92.51,92.26,92.45,5896630
2026-05-04,15:10:00,1777887600,92.51,92.51,92.37,92.42,6020537
2026-05-04,15:15:00,1777887900,92.49,92.63,92.4,92.47,6190187
2026-05-04,15:20:00,1777888200,92.5,92.74,92.48,92.7,6363465
2026-05-04,15:25:00,1777888500,92.69,92.92,92.6,92.9,6592774
2026-05-05,09:15:00,1777952700,92.8,92.8,91.91,92.2,338544
2026-05-05,09:20:00,1777953000,92.1,92.33,91.9,92.11,549960
2026-05-05,09:25:00,1777953300,92.18,92.24,91.74,91.74,778058
2026-05-05,09:30:00,1777953600,91.72,92.12,91.65,91.93,867800
2026-05-05,09:35:00,1777953900,91.97,92.36,91.91,92.12,1030362
2026-05-05,09:40:00,1777954200,92.1,92.29,92.05,92.14,1133641
2026-05-05,09:45:00,1777954500,92.17,92.27,92.01,92.16,1233165
2026-05-05,09:50:00,1777954800,92.21,92.34,92.15,92.29,1349043
2026-05-05,09:55:00,1777955100,92.28,92.38,92.15,92.3,1430815
2026-05-05,10:00:00,1777955400,92.36,92.37,92.07,92.2,1565675
2026-05-05,10:05:00,1777955700,92.23,92.25,92.05,92.19,1627505
2026-05-05,10:10:00,1777956000,92.2,92.2,92.04,92.05,1655809
2026-05-05,10:15:00,1777956300,92.03,92.12,91.93,92.03,1723499
2026-05-05,10:20:00,1777956600,92.01,92.14,91.94,91.96,1777342
2026-05-05,10:25:00,1777956900,91.95,91.99,91.76,91.8,1898397
2026-05-05,10:30:00,1777957200,91.75,91.85,91.65,91.65,2028780
2026-05-05,10:35:00,1777957500,91.67,91.69,91.52,91.61,2138560
2026-05-05,10:40:00,1777957800,91.58,91.65,91.51,91.55,2198628
2026-05-05,10:45:00,1777958100,91.56,91.64,91.41,91.6,2308984
2026-05-05,10:50:00,1777958400,91.58,91.6,91.47,91.57,2340288
2026-05-05,10:55:00,1777958700,91.55,91.58,91.5,91.55,2361511
2026-05-05,11:00:00,1777959000,91.51,91.74,91.5,91.71,2414635
2026-05-05,11:05:00,1777959300,91.73,91.73,91.6,91.62,2451298
2026-05-05,11:10:00,1777959600,91.68,91.74,91.62,91.7,2460550
2026-05-05,11:15:00,1777959900,91.67,91.79,91.67,91.74,2478413
2026-05-05,11:20:00,1777960200,91.7,91.74,91.6,91.66,2496244
2026-05-05,11:25:00,1777960500,91.65,91.66,91.6,91.63,2503832
2026-05-05,11:30:00,1777960800,91.62,91.77,91.62,91.77,2523137
2026-05-05,11:35:00,1777961100,91.79,91.83,91.75,91.78,2545421
2026-05-05,11:40:00,1777961400,91.8,91.8,91.7,91.73,2561071
2026-05-05,11:45:00,1777961700,91.71,91.76,91.5,91.65,2610766
2026-05-05,11:50:00,1777962000,91.6,91.73,91.6,91.67,2626010
2026-05-05,11:55:00,1777962300,91.66,91.66,91.61,91.64,2634576
2026-05-05,12:00:00,1777962600,91.61,91.73,91.61,91.73,2641275
2026-05-05,12:05:00,1777962900,91.68,91.72,91.65,91.7,2654060
2026-05-05,12:10:00,1777963200,91.66,91.95,91.66,91.93,2694381
2026-05-05,12:15:00,1777963500,91.9,91.95,91.84,91.9,2706279
2026-05-05,12:20:00,1777963800,91.95,92.2,91.95,92.06,2767409
2026-05-05,12:25:00,1777964100,92.08,92.12,92,92.04,2793808
2026-05-05,12:30:00,1777964400,92.03,92.07,92,92.05,2812040
2026-05-05,12:35:00,1777964700,92.04,92.49,92.04,92.37,3147228
2026-05-05,12:40:00,1777965000,92.39,92.68,92.37,92.55,3231273
2026-05-05,12:45:00,1777965300,92.51,92.6,92.42,92.57,3315995
2026-05-05,12:50:00,1777965600,92.58,92.92,92.58,92.73,3498653
2026-05-05,12:55:00,1777965900,92.69,92.93,92.68,92.93,3642313
2026-05-05,13:00:00,1777966200,92.88,92.99,92.79,92.8,3715896
2026-05-05,13:05:00,1777966500,92.79,92.97,92.73,92.84,3794501
2026-05-05,13:10:00,1777966800,92.8,92.97,92.71,92.88,3873773
2026-05-05,13:15:00,1777967100,92.97,93.15,92.87,93.05,4147663
2026-05-05,13:20:00,1777967400,93,93.1,92.9,92.94,4333379
2026-05-05,13:25:00,1777967700,93,93,92.75,92.8,4400983
2026-05-05,13:30:00,1777968000,92.78,92.8,92.63,92.66,4435496
2026-05-05,13:35:00,1777968300,92.67,92.75,92.6,92.6,4509194
2026-05-05,13:40:00,1777968600,92.63,92.79,92.63,92.79,4545881
2026-05-05,13:45:00,1777968900,92.8,92.81,92.7,92.75,4581267
2026-05-05,13:50:00,1777969200,92.78,92.78,92.53,92.55,4620729
2026-05-05,13:55:00,1777969500,92.6,92.74,92.57,92.61,4669586
2026-05-05,14:00:00,1777969800,92.58,92.68,92.55,92.55,4691543
2026-05-05,14:05:00,1777970100,92.56,92.6,92.46,92.48,4742376
2026-05-05,14:10:00,1777970400,92.49,92.56,92.42,92.42,4758438
2026-05-05,14:15:00,1777970700,92.45,92.6,92.42,92.6,4798177
2026-05-05,14:20:00,1777971000,92.65,92.79,92.6,92.74,4851420
2026-05-05,14:25:00,1777971300,92.67,92.7,92.63,92.69,4856863
2026-05-05,14:30:00,1777971600,92.68,92.8,92.64,92.69,4881874
2026-05-05,14:35:00,1777971900,92.73,92.77,92.62,92.68,4956118
2026-05-05,14:40:00,1777972200,92.67,92.76,92.65,92.72,5021749
2026-05-05,14:45:00,1777972500,92.74,92.74,92.6,92.61,5088505
2026-05-05,14:50:00,1777972800,92.6,92.63,92.51,92.56,5130447
2026-05-05,14:55:00,1777973100,92.54,92.66,92.54,92.65,5156052
2026-05-05,15:00:00,1777973400,92.64,92.65,92.56,92.63,5196754
2026-05-05,15:05:00,1777973700,92.6,92.7,92.54,92.66,5243048
2026-05-05,15:10:00,1777974000,92.68,92.85,92.65,92.8,5302343
2026-05-05,15:15:00,1777974300,92.84,92.95,92.8,92.95,5449959
2026-05-05,15:20:00,1777974600,92.9,93,92.89,93,5631574
2026-05-05,15:25:00,1777974900,93.01,93.2,93,93.2,5820346
2026-05-06,09:15:00,1778039100,94,94.44,93.71,93.79,689699
2026-05-06,09:20:00,1778039400,93.85,94.25,93.79,94.15,925630
2026-05-06,09:25:00,1778039700,94.1,94.44,93.8,93.84,1246059
2026-05-06,09:30:00,1778040000,93.89,94.15,93.84,94.09,1366645
2026-05-06,09:35:00,1778040300,94.1,94.16,93.9,94.1,1500628
2026-05-06,09:40:00,1778040600,94.06,94.11,93.93,94.03,1602778
2026-05-06,09:45:00,1778040900,94,94.22,93.95,94.17,1670941
2026-05-06,09:50:00,1778041200,94.15,94.33,94.05,94.31,1803578
2026-05-06,09:55:00,1778041500,94.28,94.44,94.28,94.37,1970229
2026-05-06,10:00:00,1778041800,94.33,94.54,94.26,94.53,2253649
2026-05-06,10:05:00,1778042100,94.52,94.6,94.19,94.2,2371671
2026-05-06,10:10:00,1778042400,94.19,94.47,94.11,94.42,2451037
2026-05-06,10:15:00,1778042700,94.4,94.43,94.15,94.15,2524398
2026-05-06,10:20:00,1778043000,94.2,96.35,94.15,96.35,4404815
2026-05-06,10:25:00,1778043300,96.39,96.6,95.8,96.07,5588202
2026-05-06,10:30:00,1778043600,96.12,96.12,95.5,95.78,6335830
2026-05-06,10:35:00,1778043900,95.73,95.77,95.25,95.38,6598234
2026-05-06,10:40:00,1778044200,95.43,95.6,95.33,95.42,6785279
2026-05-06,10:45:00,1778044500,95.36,95.37,95.11,95.18,6923947
2026-05-06,10:50:00,1778044800,95.24,95.25,94.75,94.75,7250225
2026-05-06,10:55:00,1778045100,94.74,94.85,94.59,94.66,7438886
2026-05-06,11:00:00,1778045400,94.71,94.81,94.5,94.5,7634579
2026-05-06,11:05:00,1778045700,94.52,94.84,94.5,94.83,7754220
2026-05-06,11:10:00,1778046000,94.8,94.85,94.28,94.54,7945962
2026-05-06,11:15:00,1778046300,94.49,94.65,94.46,94.56,8013920
2026-05-06,11:20:00,1778046600,94.54,94.63,94.5,94.54,8077950
2026-05-06,11:25:00,1778046900,94.53,94.6,94.45,94.55,8136177
2026-05-06,11:30:00,1778047200,94.56,94.6,94.51,94.58,8160605
2026-05-06,11:35:00,1778047500,94.55,94.57,94.3,94.37,8267226
2026-05-06,11:40:00,1778047800,94.29,94.33,94.2,94.27,8355734
2026-05-06,11:45:00,1778048100,94.29,94.37,94.2,94.31,8409269
2026-05-06,11:50:00,1778048400,94.36,94.37,94.03,94.29,8589255
2026-05-06,11:55:00,1778048700,94.25,94.4,94.22,94.33,8646968
2026-05-06,12:00:00,1778049000,94.37,94.43,94.3,94.35,8697039
2026-05-06,12:05:00,1778049300,94.4,94.42,94.26,94.38,8729079
2026-05-06,12:10:00,1778049600,94.44,94.44,94.29,94.34,8803181
2026-05-06,12:15:00,1778049900,94.28,94.33,94.2,94.22,8845186
2026-05-06,12:20:00,1778050200,94.23,94.23,93.9,94.05,9056465
2026-05-06,12:25:00,1778050500,94.04,94.13,94,94.11,9130977
2026-05-06,12:30:00,1778050800,94.06,94.12,94.02,94.12,9165431
2026-05-06,12:35:00,1778051100,94.1,94.11,93.97,94,9213847
2026-05-06,12:40:00,1778051400,94.03,94.05,93.92,93.92,9289652
2026-05-06,12:45:00,1778051700,93.93,93.97,93.71,93.77,9410484
2026-05-06,12:50:00,1778052000,93.76,93.8,93.66,93.76,9519891
2026-05-06,12:55:00,1778052300,93.74,93.81,93.62,93.75,9646468
2026-05-06,13:00:00,1778052600,93.7,93.75,93.65,93.7,9676474
2026-05-06,13:05:00,1778052900,93.67,93.99,93.67,93.98,9724460
2026-05-06,13:10:00,1778053200,93.99,94,93.9,93.92,9777773
2026-05-06,13:15:00,1778053500,93.93,94.19,93.93,94.11,9858536
2026-05-06,13:20:00,1778053800,94.08,94.27,94.08,94.25,9915232
2026-05-06,13:25:00,1778054100,94.28,94.3,94.14,94.2,9949118
2026-05-06,13:30:00,1778054400,94.19,94.33,94.15,94.2,9992013
2026-05-06,13:35:00,1778054700,94.23,94.37,94.18,94.37,10083136
2026-05-06,13:40:00,1778055000,94.4,94.4,94.21,94.37,10108149
2026-05-06,13:45:00,1778055300,94.35,94.35,94.22,94.3,10142333
2026-05-06,13:50:00,1778055600,94.27,94.4,94.27,94.39,10176709
2026-05-06,13:55:00,1778055900,94.35,94.4,94.28,94.3,10197439
2026-05-06,14:00:00,1778056200,94.28,94.37,94.2,94.29,10225136
2026-05-06,14:05:00,1778056500,94.28,94.36,94.23,94.31,10238703
2026-05-06,14:10:00,1778056800,94.33,94.4,94.31,94.38,10273629
2026-05-06,14:15:00,1778057100,94.45,94.46,94.39,94.44,10306917
2026-05-06,14:20:00,1778057400,94.43,94.71,94.43,94.7,10455960
2026-05-06,14:25:00,1778057700,94.69,94.96,94.69,94.93,10597112
2026-05-06,14:30:00,1778058000,95.02,95.09,94.72,94.92,10954293
2026-05-06,14:35:00,1778058300,94.87,94.94,94.8,94.89,11007685
2026-05-06,14:40:00,1778058600,94.85,95.08,94.85,94.94,11182228
2026-05-06,14:45:00,1778058900,94.95,95.2,94.93,95.13,11349046
2026-05-06,14:50:00,1778059200,95.17,95.18,94.86,95.09,11713420
2026-05-06,14:55:00,1778059500,95.02,95.13,94.99,95.05,11822675
2026-05-06,15:00:00,1778059800,95.03,95.15,94.93,95.07,12039647
2026-05-06,15:05:00,1778060100,95.1,95.15,95.01,95.04,12166840
2026-05-06,15:10:00,1778060400,95.03,95.07,94.9,94.91,12336629
2026-05-06,15:15:00,1778060700,94.94,94.99,94.85,94.98,12562254
2026-05-06,15:20:00,1778061000,94.93,94.94,94.76,94.86,12908545
2026-05-06,15:25:00,1778061300,94.88,95,94.84,95,13274324
2026-05-07,09:15:00,1778125500,95.44,95.44,94.62,94.7,616324
2026-05-07,09:20:00,1778125800,94.69,94.73,94.38,94.73,964078
2026-05-07,09:25:00,1778126100,94.75,95,94.67,95,1144922
2026-05-07,09:30:00,1778126400,94.98,95,94.59,94.64,1277041
2026-05-07,09:35:00,1778126700,94.6,94.71,94.46,94.62,1446201
2026-05-07,09:40:00,1778127000,94.66,94.82,94.57,94.63,1551479
2026-05-07,09:45:00,1778127300,94.67,94.69,94.46,94.61,1750835
2026-05-07,09:50:00,1778127600,94.55,94.59,94.24,94.3,1928979
2026-05-07,09:55:00,1778127900,94.29,94.36,94.17,94.17,2050955
2026-05-07,10:00:00,1778128200,94.2,94.53,94.16,94.33,2142818
2026-05-07,10:05:00,1778128500,94.34,94.41,94.18,94.24,2209033
2026-05-07,10:10:00,1778128800,94.2,94.32,94.16,94.31,2301819
2026-05-07,10:15:00,1778129100,94.29,94.5,94.27,94.48,2346949
2026-05-07,10:20:00,1778129400,94.45,94.53,94.41,94.41,2387894
2026-05-07,10:25:00,1778129700,94.42,94.68,94.42,94.65,2539656
2026-05-07,10:30:00,1778130000,94.59,94.8,94.59,94.75,2680754
2026-05-07,10:35:00,1778130300,94.79,94.79,94.72,94.78,2734619
2026-05-07,10:40:00,1778130600,94.82,94.89,94.66,94.86,2825793
2026-05-07,10:45:00,1778130900,94.85,95.31,94.85,95.29,3122428
2026-05-07,10:50:00,1778131200,95.33,95.69,95.24,95.39,3534510
2026-05-07,10:55:00,1778131500,95.35,95.39,95.16,95.26,3697856
2026-05-07,11:00:00,1778131800,95.23,95.4,95.22,95.26,3885322
2026-05-07,11:05:00,1778132100,95.23,95.48,95.22,95.24,4189204
2026-05-07,11:10:00,1778132400,95.27,95.85,95.22,95.63,4690485
2026-05-07,11:15:00,1778132700,95.68,95.7,95.19,95.21,4905249
2026-05-07,11:20:00,1778133000,95.24,95.24,95.11,95.23,5004143
2026-05-07,11:25:00,1778133300,95.2,95.23,95.04,95.1,5104027
2026-05-07,11:30:00,1778133600,95.05,95.33,95.05,95.29,5242155
2026-05-07,11:35:00,1778133900,95.23,95.23,95.07,95.13,5273939
2026-05-07,11:40:00,1778134200,95.09,95.8,95.09,95.72,5557968
2026-05-07,11:45:00,1778134500,95.77,95.77,95.3,95.41,5798690
2026-05-07,11:50:00,1778134800,95.42,95.5,95.4,95.46,5868031
2026-05-07,11:55:00,1778135100,95.5,95.79,95.5,95.6,6114297
2026-05-07,12:00:00,1778135400,95.57,95.75,95.55,95.7,6193947
2026-05-07,12:05:00,1778135700,95.66,95.7,95.52,95.55,6233305
2026-05-07,12:10:00,1778136000,95.52,95.63,95.45,95.5,6388912
2026-05-07,12:15:00,1778136300,95.55,95.65,95.5,95.56,6443294
2026-05-07,12:20:00,1778136600,95.57,95.77,95.56,95.76,6585246
2026-05-07,12:25:00,1778136900,95.77,95.77,95.55,95.55,6633970
2026-05-07,12:30:00,1778137200,95.53,95.58,95.42,95.49,6717461
2026-05-07,12:35:00,1778137500,95.45,95.65,95.44,95.61,6765857
2026-05-07,12:40:00,1778137800,95.65,95.68,95.55,95.64,6828563
2026-05-07,12:45:00,1778138100,95.6,95.75,95.6,95.73,6949214
2026-05-07,12:50:00,1778138400,95.74,95.75,95.62,95.67,7049695
2026-05-07,12:55:00,1778138700,95.63,95.75,95.58,95.58,7139678
2026-05-07,13:00:00,1778139000,95.6,95.68,95.52,95.56,7184293
