Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,165.9,165.95,163.36,163.87,88859
2026-05-29,09:16:00,1780026360,163.86,163.86,163.1,163.7,120592
2026-05-29,09:17:00,1780026420,163.69,163.86,163.51,163.52,143028
2026-05-29,09:18:00,1780026480,163.67,164.3,163.55,164.25,156539
2026-05-29,09:19:00,1780026540,164.55,165,164.5,164.5,187372
2026-05-29,09:20:00,1780026600,164.51,164.51,164,164.12,215318
2026-05-29,09:21:00,1780026660,164.19,164.94,164.19,164.62,231527
2026-05-29,09:22:00,1780026720,164.59,164.96,164.36,164.36,236757
2026-05-29,09:23:00,1780026780,164.54,164.54,163.8,164.18,255049
2026-05-29,09:24:00,1780026840,164.2,164.2,163.65,163.65,262173
2026-05-29,09:25:00,1780026900,163.66,163.91,163.66,163.76,272831
2026-05-29,09:26:00,1780026960,163.75,163.86,163.52,163.85,278689
2026-05-29,09:27:00,1780027020,163.75,163.89,163.53,163.89,284843
2026-05-29,09:28:00,1780027080,163.99,164,163.55,163.55,291771
2026-05-29,09:29:00,1780027140,163.5,163.64,163.28,163.35,345801
2026-05-29,09:30:00,1780027200,163.4,163.45,163.24,163.38,355548
2026-05-29,09:31:00,1780027260,163.37,163.44,163.29,163.44,362281
2026-05-29,09:32:00,1780027320,163.41,163.59,163.37,163.53,370165
2026-05-29,09:33:00,1780027380,163.59,163.6,163.3,163.3,380530
2026-05-29,09:34:00,1780027440,163.38,163.38,162.91,163.04,398405
2026-05-29,09:35:00,1780027500,163.11,163.38,163.01,163.38,403235
2026-05-29,09:36:00,1780027560,163.5,163.5,163.39,163.39,405204
2026-05-29,09:37:00,1780027620,163.47,163.5,163.38,163.5,414324
2026-05-29,09:38:00,1780027680,163.4,163.5,162.95,162.95,449368
2026-05-29,09:39:00,1780027740,163.04,163.43,163.03,163.36,462354
2026-05-29,09:40:00,1780027800,163.18,163.29,163.18,163.18,465148
2026-05-29,09:41:00,1780027860,163.23,163.32,163.02,163.08,482749
2026-05-29,09:42:00,1780027920,163,163.15,163,163,488991
2026-05-29,09:43:00,1780027980,163.12,163.12,162.85,162.9,501662
2026-05-29,09:44:00,1780028040,162.91,162.91,162.6,162.65,512552
2026-05-29,09:45:00,1780028100,162.7,162.88,162.67,162.88,517492
2026-05-29,09:46:00,1780028160,162.95,163.2,162.87,163.07,523895
2026-05-29,09:47:00,1780028220,163.08,163.15,163,163,528618
2026-05-29,09:48:00,1780028280,163.08,163.12,163.04,163.11,544485
2026-05-29,09:49:00,1780028340,163.1,163.43,163.05,163.43,555174
2026-05-29,09:50:00,1780028400,163.52,163.52,163.17,163.37,558341
2026-05-29,09:51:00,1780028460,163.48,163.48,163.21,163.24,563752
