Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,168.02,168.7,167.14,167.65,328304
2026-05-04,10:15:00,1777869900,167.71,168.31,167.42,167.93,479748
2026-05-04,11:15:00,1777873500,168,168.06,167.26,167.33,564546
2026-05-04,12:15:00,1777877100,167.27,167.68,166.65,166.87,696544
2026-05-04,13:15:00,1777880700,166.81,167.1,166.01,167.03,817749
2026-05-04,14:15:00,1777884300,167.02,167.38,166.65,166.92,898054
2026-05-04,15:15:00,1777887900,166.91,167.15,166.67,167.1,1018851
2026-05-05,09:15:00,1777952700,166.8,168.25,166.02,167.67,159040
2026-05-05,10:15:00,1777956300,167.64,167.67,166.42,166.6,271975
2026-05-05,11:15:00,1777959900,166.57,166.7,165.54,165.98,943409
2026-05-05,12:15:00,1777963500,165.86,166.45,165.72,166.4,995764
2026-05-05,13:15:00,1777967100,166.44,166.6,166,166.2,1045329
2026-05-05,14:15:00,1777970700,166.18,166.47,165.95,166.39,1110356
2026-05-05,15:15:00,1777974300,166.3,166.49,166.01,166.49,1174452
2026-05-06,09:15:00,1778039100,168,168.81,166.2,168.5,1195147
2026-05-06,10:15:00,1778042700,168.37,168.6,167.2,167.8,4550427
2026-05-06,11:15:00,1778046300,167.87,167.87,166.5,167.42,4816308
2026-05-06,12:15:00,1778049900,167.39,167.45,166.42,167.31,5074619
2026-05-06,13:15:00,1778053500,167.21,167.9,166.95,167.4,5380884
2026-05-06,14:15:00,1778057100,167.34,169.78,167.27,169.12,6441768
2026-05-06,15:15:00,1778060700,169.11,170.18,169.11,169.99,6846597
2026-05-07,09:15:00,1778125500,170.8,171.8,169.52,170.47,702171
2026-05-07,10:15:00,1778129100,170.56,171.29,169.82,169.88,979873
2026-05-07,11:15:00,1778132700,170.09,170.24,168.95,169.3,2239447
2026-05-07,12:15:00,1778136300,169.32,170.14,169.19,169.68,2518077
2026-05-07,13:15:00,1778139900,169.72,170.57,169.35,170.07,2641646
2026-05-07,14:15:00,1778143500,170.05,170.29,169.29,169.88,3020643
2026-05-07,15:15:00,1778147100,169.93,170.14,169.41,170.12,3340669
2026-05-08,09:15:00,1778211900,168.95,168.95,165.12,167.08,1227213
2026-05-08,10:15:00,1778215500,167.1,167.12,166.35,166.73,1594914
2026-05-08,11:15:00,1778219100,166.7,166.73,165.69,165.75,1886305
2026-05-08,12:15:00,1778222700,165.79,166.17,165.52,165.86,2107325
2026-05-08,13:15:00,1778226300,165.87,166.27,165.3,165.3,2397662
2026-05-08,14:15:00,1778229900,165.35,166.29,165.28,165.55,2901588
2026-05-08,15:15:00,1778233500,165.59,166.03,165.59,165.97,3161802
2026-05-11,09:15:00,1778471100,164.5,164.5,161.35,162.15,603366
2026-05-11,10:15:00,1778474700,162.1,162.47,161.44,162.2,845881
2026-05-11,11:15:00,1778478300,162.15,162.38,161.8,162.04,1108987
2026-05-11,12:15:00,1778481900,162.05,162.05,161.41,161.8,1204481
2026-05-11,13:15:00,1778485500,161.82,162.11,161.65,161.71,1286818
2026-05-11,14:15:00,1778489100,161.72,162.11,160.34,160.46,1549478
2026-05-11,15:15:00,1778492700,160.36,161,160.22,161,1698839
2026-05-12,09:15:00,1778557500,160,160.8,157.75,159.9,274631
2026-05-12,10:15:00,1778561100,159.89,159.9,158.87,158.96,372492
2026-05-12,11:15:00,1778564700,158.97,159.17,158,158.66,514982
2026-05-12,12:15:00,1778568300,158.61,158.98,158.01,158.21,601120
2026-05-12,13:15:00,1778571900,158.25,158.49,157.45,157.54,687646
2026-05-12,14:15:00,1778575500,157.58,157.72,156.47,156.5,917264
2026-05-12,15:15:00,1778579100,156.49,157.24,156.46,157.2,1032584
2026-05-13,09:15:00,1778643900,156.21,157.46,154.8,157.32,342294
2026-05-13,10:15:00,1778647500,157.39,158.4,157.3,157.75,509067
2026-05-13,11:15:00,1778651100,157.8,158.88,157.65,158.75,613623
2026-05-13,12:15:00,1778654700,158.72,159,158.05,158.76,674836
2026-05-13,13:15:00,1778658300,158.75,160.1,158.32,159.12,847707
2026-05-13,14:15:00,1778661900,159.13,159.89,158.76,159.29,1299854
2026-05-13,15:15:00,1778665500,159.4,159.69,159.2,159.56,1499002
2026-05-14,09:15:00,1778730300,159.5,161.25,157.1,158.13,203453
2026-05-14,10:15:00,1778733900,157.99,160.1,157.6,159.34,400163
2026-05-14,11:15:00,1778737500,159.33,160.1,158.9,160.1,534067
2026-05-14,12:15:00,1778741100,160.01,160.28,159.35,159.47,670602
2026-05-14,13:15:00,1778744700,159.46,159.8,159.31,159.41,741958
2026-05-14,14:15:00,1778748300,159.34,159.78,155.6,155.77,2790212
2026-05-14,15:15:00,1778751900,155.8,156.37,154.99,155.5,3153006
2026-05-15,09:15:00,1778816700,157,157.4,150.31,153.92,2347936
2026-05-15,10:15:00,1778820300,153.82,153.82,151.84,151.92,2845888
2026-05-15,11:15:00,1778823900,151.83,152.2,150.21,151.88,3671352
2026-05-15,12:15:00,1778827500,151.87,152.56,151.5,152.51,3920261
2026-05-15,13:15:00,1778831100,152.56,153.38,151.61,153.15,4533373
2026-05-15,14:15:00,1778834700,153.14,153.74,152.03,152.09,4898896
2026-05-15,15:15:00,1778838300,152.2,152.4,151.8,152.4,5192939
2026-05-18,09:15:00,1779075900,151.95,151.95,149.61,150.19,440885
2026-05-18,10:15:00,1779079500,150.27,151.35,150.1,151.13,743893
2026-05-18,11:15:00,1779083100,151.21,151.89,150.51,150.97,1159321
2026-05-18,12:15:00,1779086700,151,151.64,150.85,151,1296376
2026-05-18,13:15:00,1779090300,150.95,151.6,150.9,151.38,1628835
2026-05-18,14:15:00,1779093900,151.36,152.38,151,151.84,1935423
2026-05-18,15:15:00,1779097500,151.83,152,151.35,152,2125623
2026-05-19,09:15:00,1779162300,152.14,157.5,152.14,156.94,1094644
2026-05-19,10:15:00,1779165900,157,157.15,156.43,156.71,1411209
2026-05-19,11:15:00,1779169500,156.6,156.94,156.17,156.18,1622762
2026-05-19,12:15:00,1779173100,156.28,156.61,155.7,155.7,9326417
2026-05-19,13:15:00,1779176700,155.71,159.04,154.82,157.81,12911427
2026-05-19,14:15:00,1779180300,157.7,157.8,157.01,157.54,13320499
2026-05-19,15:15:00,1779183900,157.38,157.65,157.09,157.5,13571148
2026-05-20,09:15:00,1779248700,157.98,158.15,153.78,154.78,5920277
2026-05-20,10:15:00,1779252300,154.79,154.9,154.29,154.69,6225133
2026-05-20,11:15:00,1779255900,154.7,154.95,154.43,154.68,6451311
2026-05-20,12:15:00,1779259500,154.6,154.89,154.48,154.88,6682360
2026-05-20,13:15:00,1779263100,154.89,154.94,154.5,154.68,6850413
2026-05-20,14:15:00,1779266700,154.84,155.21,154.58,154.94,8763239
2026-05-20,15:15:00,1779270300,154.9,155,154.41,154.69,8953874
2026-05-21,09:15:00,1779335100,155,155.88,153.72,155.23,5707275
