Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,127.125,158.0,125.175,151.975,58890524.0
2018-08-01,00:00:00,1533061800.0,153.1,160.375,136.75,145.2,52036261.0
2018-09-03,00:00:00,1535913000.0,148.95,148.95,115.375,121.475,39851985.0
2018-10-01,00:00:00,1538332200.0,122.75,134.4,107.6,133.65,39718330.0
2018-11-01,00:00:00,1541010600.0,134.45,146.975,129.5,131.575,47816920.0
2018-12-03,00:00:00,1543775400.0,131.6,134.2,120.5,133.625,30933485.0
2019-01-01,00:00:00,1546281000.0,134.0,144.35,132.55,141.775,38017973.0
2019-02-01,00:00:00,1548959400.0,141.775,155.7,128.8,146.4,64703180.0
2019-03-01,00:00:00,1551378600.0,146.5,156.925,143.575,152.725,37746898.0
2019-04-01,00:00:00,1554057000.0,154.325,164.875,149.2,156.4,31521976.0
2019-05-02,00:00:00,1556735400.0,156.0,169.65,146.2,168.375,37749726.0
2019-06-03,00:00:00,1559500200.0,167.625,175.4,154.2,157.325,35007748.0
2019-07-01,00:00:00,1561919400.0,156.075,163.475,147.525,151.55,49816182.0
2019-08-01,00:00:00,1564597800.0,152.0,170.3,149.0,167.825,35373141.0
2019-09-03,00:00:00,1567449000.0,167.45,186.175,158.6,174.85,33746860.0
2019-10-01,00:00:00,1569868200.0,177.2,197.0,171.275,195.775,32279704.0
2019-11-01,00:00:00,1572546600.0,195.875,219.35,192.225,206.725,52778015.0
2019-12-02,00:00:00,1575225000.0,207.5,218.975,198.825,214.075,38128880.0
2020-01-01,00:00:00,1577817000.0,214.45,260.675,203.5,253.75,62158846.0
2020-02-01,00:00:00,1580495400.0,253.75,267.1,216.8,221.2,70712313.0
2020-03-02,00:00:00,1583087400.0,227.0,228.9,142.025,193.975,73076946.0
2020-04-01,00:00:00,1585679400.0,197.5,242.5,188.525,238.325,59121516.0
2020-05-04,00:00:00,1588530600.0,231.525,250.0,219.8,236.05,79730615.0
2020-06-01,00:00:00,1590949800.0,233.5,260.0,214.325,221.15,100069689.0
2020-07-01,00:00:00,1593541800.0,221.75,226.85,197.75,201.85,95017551.0
2020-08-03,00:00:00,1596393000.0,201.775,211.525,190.5,197.225,89123288.0
