Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,232.5,237.0,211.5,233.5,29163903.0
2024-06-10,00:00:00,1717957800.0,236.975,245.225,231.65,241.3,20868815.0
2024-06-18,00:00:00,1718649000.0,242.0,242.35,234.3,235.55,7854241.0
2024-06-24,00:00:00,1719167400.0,237.5,254.85,235.025,251.85,18864557.0
2024-07-01,00:00:00,1719772200.0,253.35,268.75,251.425,261.15,17182395.0
2024-07-08,00:00:00,1720377000.0,262.975,270.225,258.425,262.75,10928015.0
2024-07-15,00:00:00,1720981800.0,263.5,275.45,260.8,264.425,10626171.0
2024-07-22,00:00:00,1721586600.0,263.975,276.7,258.15,270.25,11724170.0
2024-07-29,00:00:00,1722191400.0,272.5,279.7,265.5,269.05,6952228.0
2024-08-05,00:00:00,1722796200.0,260.0,274.5,256.65,268.7,9487489.0
2024-08-12,00:00:00,1723401000.0,268.525,275.5,266.75,272.925,3702684.0
2024-08-19,00:00:00,1724005800.0,272.5,277.5,261.375,262.025,6072164.0
2024-08-26,00:00:00,1724610600.0,264.0,280.375,259.975,276.4,9409783.0
2024-09-02,00:00:00,1725215400.0,277.05,285.175,267.775,271.175,14206758.0
2024-09-09,00:00:00,1725820200.0,269.275,272.5,258.025,258.575,4781949.0
2024-09-16,00:00:00,1726425000.0,259.0,281.375,258.575,269.45,27970619.0
2024-09-23,00:00:00,1727029800.0,269.275,279.25,267.0,274.75,8698991.0
2024-09-30,00:00:00,1727634600.0,274.5,284.775,271.5,274.675,9789551.0
2024-10-07,00:00:00,1728239400.0,276.5,276.525,264.95,270.275,10660224.0
2024-10-14,00:00:00,1728844200.0,270.0,270.0,219.675,225.85,26020022.0
2024-10-21,00:00:00,1729449000.0,227.8,231.0,204.95,206.775,11193488.0
2024-10-28,00:00:00,1730053800.0,207.925,214.475,201.75,210.85,11786172.0
2024-11-04,00:00:00,1730658600.0,211.5,222.6,204.675,221.175,10549819.0
2024-11-11,00:00:00,1731263400.0,221.075,222.775,201.8,202.9,14186623.0
2024-11-18,00:00:00,1731868200.0,185.0,186.55,153.05,156.325,81068177.0
2024-11-25,00:00:00,1732473000.0,159.55,165.825,156.725,163.525,22502278.0
2024-12-02,00:00:00,1733077800.0,165.0,194.95,163.15,192.0,50669030.0
2024-12-09,00:00:00,1733682600.0,193.5,197.6,188.85,196.1,25388211.0
2024-12-16,00:00:00,1734287400.0,197.375,200.95,189.125,194.15,29353443.0
