Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,168.02,168.7,167.42,167.88,66800
2026-05-04,09:20:00,1777866600,167.82,168.15,167.5,167.65,86037
2026-05-04,09:25:00,1777866900,167.58,168.13,167.14,168.13,117868
2026-05-04,09:30:00,1777867200,168.15,168.66,167.77,167.92,156661
2026-05-04,09:35:00,1777867500,167.91,168.06,167.58,168.02,168836
2026-05-04,09:40:00,1777867800,168.15,168.27,168.01,168.19,188332
2026-05-04,09:45:00,1777868100,168.27,168.39,168.07,168.15,206115
2026-05-04,09:50:00,1777868400,168.12,168.33,167.9,168.3,215133
2026-05-04,09:55:00,1777868700,168.38,168.7,168.11,168.5,269234
2026-05-04,10:00:00,1777869000,168.6,168.7,168,168,275809
2026-05-04,10:05:00,1777869300,168.15,168.4,168.05,168.05,314761
2026-05-04,10:10:00,1777869600,168.16,168.37,167.63,167.65,328304
2026-05-04,10:15:00,1777869900,167.71,167.92,167.53,167.81,345843
2026-05-04,10:20:00,1777870200,167.72,167.9,167.42,167.57,389796
2026-05-04,10:25:00,1777870500,167.58,167.95,167.55,167.86,396315
2026-05-04,10:30:00,1777870800,167.95,168,167.59,167.8,411424
2026-05-04,10:35:00,1777871100,167.75,168,167.72,168,414444
2026-05-04,10:40:00,1777871400,168.09,168.15,167.75,167.96,421901
2026-05-04,10:45:00,1777871700,167.94,168,167.8,168,424082
2026-05-04,10:50:00,1777872000,167.92,168.1,167.85,167.93,427479
2026-05-04,10:55:00,1777872300,168,168.14,167.86,168,437030
2026-05-04,11:00:00,1777872600,167.97,168.31,167.96,168.04,449018
2026-05-04,11:05:00,1777872900,168,168.24,167.96,168.17,462212
2026-05-04,11:10:00,1777873200,168.23,168.25,167.8,167.93,479748
2026-05-04,11:15:00,1777873500,168,168.02,167.8,167.81,483270
2026-05-04,11:20:00,1777873800,167.8,167.85,167.6,167.72,486259
2026-05-04,11:25:00,1777874100,167.64,167.83,167.64,167.73,490313
2026-05-04,11:30:00,1777874400,167.72,167.9,167.66,167.82,501312
2026-05-04,11:35:00,1777874700,167.78,168,167.78,167.85,504378
2026-05-04,11:40:00,1777875000,167.98,168.06,167.6,168,515249
2026-05-04,11:45:00,1777875300,168.05,168.05,167.68,167.75,519119
2026-05-04,11:50:00,1777875600,167.73,167.95,167.63,167.87,523271
2026-05-04,11:55:00,1777875900,167.94,167.94,167.77,167.77,524811
2026-05-04,12:00:00,1777876200,167.8,167.93,167.73,167.82,530957
2026-05-04,12:05:00,1777876500,167.74,167.75,167.52,167.62,548839
2026-05-04,12:10:00,1777876800,167.53,167.57,167.26,167.33,564546
2026-05-04,12:15:00,1777877100,167.27,167.41,167.26,167.36,569623
2026-05-04,12:20:00,1777877400,167.34,167.68,167.32,167.6,592749
2026-05-04,12:25:00,1777877700,167.55,167.55,167.36,167.49,605237
2026-05-04,12:30:00,1777878000,167.5,167.5,167.2,167.25,612927
2026-05-04,12:35:00,1777878300,167.26,167.44,167.22,167.4,618497
2026-05-04,12:40:00,1777878600,167.38,167.43,167.15,167.15,628551
2026-05-04,12:45:00,1777878900,167.19,167.25,166.65,166.96,668317
2026-05-04,12:50:00,1777879200,166.94,167.1,166.76,166.9,676656
2026-05-04,12:55:00,1777879500,166.95,166.95,166.71,166.78,683102
2026-05-04,13:00:00,1777879800,166.77,166.9,166.74,166.78,685140
2026-05-04,13:05:00,1777880100,166.8,166.96,166.78,166.88,687797
2026-05-04,13:10:00,1777880400,166.96,166.97,166.81,166.87,696544
2026-05-04,13:15:00,1777880700,166.81,166.88,166.52,166.6,702512
2026-05-04,13:20:00,1777881000,166.56,166.6,166.3,166.48,714493
