Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,271.4,275.1,270.8,274.3,1115760
2026-05-04,10:15:00,1777869900,274.55,277.3,272.75,277.25,2312736
2026-05-04,11:15:00,1777873500,277.3,278.2,274.6,274.85,3388426
2026-05-04,12:15:00,1777877100,275,276.8,274.15,274.95,4617816
2026-05-04,13:15:00,1777880700,274.85,276.9,274,276.7,5310970
2026-05-04,14:15:00,1777884300,276.75,279.1,276.6,278.35,6193557
2026-05-04,15:15:00,1777887900,278.5,279.55,278.3,278.8,6684581
2026-05-05,09:15:00,1777952700,275.35,280.8,275.35,278.05,1442392
2026-05-05,10:15:00,1777956300,278.2,278.85,275.5,276.3,2543204
2026-05-05,11:15:00,1777959900,276.15,276.5,272.25,273.45,3601627
2026-05-05,12:15:00,1777963500,273.4,274.85,273.05,274.65,4223044
2026-05-05,13:15:00,1777967100,274.6,274.9,271.55,271.8,5658251
2026-05-05,14:15:00,1777970700,271.85,274,271.65,273.7,7564758
2026-05-05,15:15:00,1777974300,273.65,274.7,273.2,274.5,8387398
2026-05-06,09:15:00,1778039100,276.4,277.75,275.5,277.3,957609
2026-05-06,10:15:00,1778042700,277.35,278.35,276.5,277.15,1422841
2026-05-06,11:15:00,1778046300,277,277.35,275.2,275.5,1706848
2026-05-06,12:15:00,1778049900,275.4,275.45,273.3,274.7,2219711
2026-05-06,13:15:00,1778053500,274.6,278.15,274.6,277.35,2794151
2026-05-06,14:15:00,1778057100,277.3,280.15,277.1,279.65,4128818
2026-05-06,15:15:00,1778060700,279.6,280.5,279.35,280.3,4943799
2026-05-07,09:15:00,1778125500,282,283.5,278.5,278.7,1658464
2026-05-07,10:15:00,1778129100,278.8,281,278.65,280.4,2223724
2026-05-07,11:15:00,1778132700,280.5,282,279.75,281.8,2881815
2026-05-07,12:15:00,1778136300,281.9,282.15,280.55,281,3621886
2026-05-07,13:15:00,1778139900,280.9,281.6,280.2,281,4138892
2026-05-07,14:15:00,1778143500,280.95,281,279.1,279.1,5433980
2026-05-07,15:15:00,1778147100,279.15,280.15,279,279.8,6085591
2026-05-08,09:15:00,1778211900,279.95,280.5,275.6,277.85,1010310
2026-05-08,10:15:00,1778215500,277.7,280.7,277.7,279.75,1560734
2026-05-08,11:15:00,1778219100,279.65,282.5,276.55,280.85,3393358
2026-05-08,12:15:00,1778222700,281,282.9,279.6,281.65,4362610
2026-05-08,13:15:00,1778226300,281.7,284,279.8,280.35,5582842
2026-05-08,14:15:00,1778229900,280.3,281.7,279.15,280.6,7533376
2026-05-08,15:15:00,1778233500,280.45,283,279.75,282.8,8763052
2026-05-11,09:15:00,1778471100,275.95,275.95,261.25,269.2,10411947
2026-05-11,10:15:00,1778474700,269.1,269.65,266.55,269.35,12209825
