Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,767,777.15,756.6,772,834404
2026-05-04,10:15:00,1777869900,771.85,776.75,769.25,774.35,1111702
2026-05-04,11:15:00,1777873500,774.65,776.25,766.3,767.85,1463641
2026-05-04,12:15:00,1777877100,767.6,768.7,762.2,765.3,1869411
2026-05-04,13:15:00,1777880700,765.2,769.6,758,769.4,2153431
2026-05-04,14:15:00,1777884300,769.45,771.2,766.6,768.85,2297146
2026-05-04,15:15:00,1777887900,768.95,769.35,767.3,769,2375983
2026-05-05,09:15:00,1777952700,768.45,784.6,765.05,775.7,510045
2026-05-05,10:15:00,1777956300,775.4,781.3,773.35,774.4,690093
2026-05-05,11:15:00,1777959900,774.8,774.8,767.55,771.85,837770
2026-05-05,12:15:00,1777963500,772.45,773.15,770,772.7,920724
2026-05-05,13:15:00,1777967100,772.95,773.8,769.6,770.2,1000847
2026-05-05,14:15:00,1777970700,769.85,773.8,769.7,772.55,1168539
2026-05-05,15:15:00,1777974300,772,773.5,771.7,773.05,1260014
2026-05-06,09:15:00,1778039100,783.95,795,782.3,788.7,537613
2026-05-06,10:15:00,1778042700,788.95,790.65,783.3,788.25,773365
2026-05-06,11:15:00,1778046300,788.7,791,783.25,783.8,934917
2026-05-06,12:15:00,1778049900,784,792.75,722.55,752.25,4195353
2026-05-06,13:15:00,1778053500,752,793.7,728.85,734.85,9642801
2026-05-06,14:15:00,1778057100,735.2,750.2,735,748.65,11428509
2026-05-06,15:15:00,1778060700,748.8,750.7,747.2,749.45,11995296
2026-05-07,09:15:00,1778125500,748.55,748.55,709.3,720.75,4168649
2026-05-07,10:15:00,1778129100,720.5,720.9,714.2,714.9,5145808
2026-05-07,11:15:00,1778132700,715,717.6,713.3,715.05,5639819
2026-05-07,12:15:00,1778136300,715,720.75,713.85,716.9,6373699
2026-05-07,13:15:00,1778139900,716.85,720,715.5,717.4,6782067
2026-05-07,14:15:00,1778143500,717.2,724.9,713.35,724.15,8007595
2026-05-07,15:15:00,1778147100,724.35,725,723.05,724.3,8688997
2026-05-08,09:15:00,1778211900,722.6,726.3,704.2,723,2275408
2026-05-08,10:15:00,1778215500,722.65,733,722.65,728.85,3094223
2026-05-08,11:15:00,1778219100,728.35,730.05,724.75,726.5,3326435
2026-05-08,12:15:00,1778222700,726.8,731,724.95,728.65,3496245
2026-05-08,13:15:00,1778226300,728.25,732,727.25,731.05,3714540
2026-05-08,14:15:00,1778229900,731.3,735.8,727.1,727.1,4383577
2026-05-08,15:15:00,1778233500,727.85,729.75,724.5,725,4551127
2026-05-11,09:15:00,1778471100,728,728.55,717,723.45,538574
2026-05-11,10:15:00,1778474700,723.7,731.95,718.85,729.6,820115
2026-05-11,11:15:00,1778478300,729.9,732,726.6,729.7,969576
