Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,767,768.1,756.6,757.1,117160
2026-05-04,09:20:00,1777866600,757.05,761.85,757.05,760.6,177705
2026-05-04,09:25:00,1777866900,760.1,763.8,757.7,762.9,240974
2026-05-04,09:30:00,1777867200,763.2,764.65,761.9,764.65,295610
2026-05-04,09:35:00,1777867500,763.95,768.25,763.05,763.05,355807
2026-05-04,09:40:00,1777867800,762.7,772,761.65,771.5,444230
2026-05-04,09:45:00,1777868100,771.75,773.75,771,773,561664
2026-05-04,09:50:00,1777868400,772.65,774.05,770,773,635685
2026-05-04,09:55:00,1777868700,772.4,773.35,772,773.35,669493
2026-05-04,10:00:00,1777869000,773.6,773.95,770.15,773.15,741307
2026-05-04,10:05:00,1777869300,773,776.55,772,776.45,792536
2026-05-04,10:10:00,1777869600,776.1,777.15,770.3,772,834404
2026-05-04,10:15:00,1777869900,771.85,774.1,771.4,772.9,864866
2026-05-04,10:20:00,1777870200,772.65,773.9,770.85,772.5,914001
2026-05-04,10:25:00,1777870500,772.35,772.85,769.25,772.2,951355
2026-05-04,10:30:00,1777870800,772.15,773.6,771.45,773.1,967461
2026-05-04,10:35:00,1777871100,772.75,773.2,771.9,772.9,993917
2026-05-04,10:40:00,1777871400,773.05,773.4,771.2,772.7,1028852
2026-05-04,10:45:00,1777871700,772.75,774.2,771.75,774.2,1047081
2026-05-04,10:50:00,1777872000,774.4,775.55,773.7,775.3,1058349
2026-05-04,10:55:00,1777872300,774.25,775.15,773.15,773.35,1068518
2026-05-04,11:00:00,1777872600,773.85,775.85,773.25,775.25,1084362
2026-05-04,11:05:00,1777872900,775.3,776.75,774.15,774.2,1103745
2026-05-04,11:10:00,1777873200,774.65,775.25,774.05,774.35,1111702
2026-05-04,11:15:00,1777873500,774.65,776.25,774.35,775.15,1119382
2026-05-04,11:20:00,1777873800,775.4,776.1,774.3,774.65,1130758
2026-05-04,11:25:00,1777874100,774.9,775.8,773.95,775.1,1140780
2026-05-04,11:30:00,1777874400,774.55,775.05,773,773.15,1150464
2026-05-04,11:35:00,1777874700,773.5,773.7,771.2,771.35,1205010
2026-05-04,11:40:00,1777875000,771.55,772.8,766.8,766.8,1258409
2026-05-04,11:45:00,1777875300,766.65,771.25,766.3,770.45,1311090
2026-05-04,11:50:00,1777875600,770.5,771.65,769.05,770.35,1346840
2026-05-04,11:55:00,1777875900,770.4,771.1,769.85,770.3,1367972
2026-05-04,12:00:00,1777876200,770.65,773.4,770.15,772.5,1404980
2026-05-04,12:05:00,1777876500,772.8,773.2,770.5,771.85,1430797
2026-05-04,12:10:00,1777876800,771.4,771.4,767.3,767.85,1463641
2026-05-04,12:15:00,1777877100,767.6,767.9,764.45,766.85,1511889
2026-05-04,12:20:00,1777877400,767.05,767.55,765,767.55,1544216
2026-05-04,12:25:00,1777877700,767.4,768.5,766.7,767.8,1576331
2026-05-04,12:30:00,1777878000,767.9,767.95,766.7,767.2,1599351
2026-05-04,12:35:00,1777878300,767.15,768.45,764.5,765,1637114
2026-05-04,12:40:00,1777878600,764.9,766.2,762.2,765,1678292
2026-05-04,12:45:00,1777878900,764.8,765.95,763.6,764.75,1709530
2026-05-04,12:50:00,1777879200,764.7,766.7,763.55,765.95,1740331
2026-05-04,12:55:00,1777879500,766.05,767.45,765.1,767.45,1761668
2026-05-04,13:00:00,1777879800,767.2,767.2,766.05,767.1,1782130
2026-05-04,13:05:00,1777880100,767.05,768.45,766.5,767.95,1809139
2026-05-04,13:10:00,1777880400,767.85,768.7,764.3,765.3,1869411
2026-05-04,13:15:00,1777880700,765.2,769.05,765,768.85,1900653
2026-05-04,13:20:00,1777881000,768.6,768.85,765.95,767,1945203
2026-05-04,13:25:00,1777881300,767.35,767.95,763.35,763.35,1979122
2026-05-04,13:30:00,1777881600,763.25,763.65,759.6,760.55,2014767
2026-05-04,13:35:00,1777881900,760.75,762.2,758,762.2,2038128
2026-05-04,13:40:00,1777882200,762.15,763.9,761.2,763.3,2048364
2026-05-04,13:45:00,1777882500,763.25,764,762.75,763.5,2056913
2026-05-04,13:50:00,1777882800,763.1,764.7,763.1,763.95,2070139
2026-05-04,13:55:00,1777883100,763.85,764,761.05,763,2093030
2026-05-04,14:00:00,1777883400,763.45,763.5,762.2,763.35,2098100
2026-05-04,14:05:00,1777883700,763.4,766.3,763,766.3,2131311
2026-05-04,14:10:00,1777884000,766.35,769.6,766.3,769.4,2153431
2026-05-04,14:15:00,1777884300,769.45,770.9,769,770.8,2167273
2026-05-04,14:20:00,1777884600,770.65,771.2,768.65,769.7,2180272
2026-05-04,14:25:00,1777884900,769.4,769.7,768.15,768.75,2190151
2026-05-04,14:30:00,1777885200,769,769,767.2,767.7,2198975
2026-05-04,14:35:00,1777885500,768.05,768.6,767.8,768.1,2204046
2026-05-04,14:40:00,1777885800,767.85,769,767.25,768.4,2215620
2026-05-04,14:45:00,1777886100,768.35,768.75,766.8,767.35,2227307
2026-05-04,14:50:00,1777886400,767.3,768.55,766.6,768.5,2236792
2026-05-04,14:55:00,1777886700,768.8,769.15,767.65,768.45,2254684
2026-05-04,15:00:00,1777887000,768.8,769.75,767.75,768.95,2268703
2026-05-04,15:05:00,1777887300,769.25,770,768.75,769.05,2280691
2026-05-04,15:10:00,1777887600,769.2,769.9,768.3,768.85,2297146
2026-05-04,15:15:00,1777887900,768.95,769.35,767.7,767.95,2317016
2026-05-04,15:20:00,1777888200,768.25,768.7,767.3,768.4,2354749
2026-05-04,15:25:00,1777888500,768.7,769,767.75,769,2375983
2026-05-05,09:15:00,1777952700,768.45,781.95,765.05,779.15,106918
2026-05-05,09:20:00,1777953000,779.65,784.6,774,774.25,209221
2026-05-05,09:25:00,1777953300,774.5,776.6,771.5,774,255883
2026-05-05,09:30:00,1777953600,773.55,777.5,773.45,776.4,297616
2026-05-05,09:35:00,1777953900,776.7,777.25,773.75,775.15,330997
2026-05-05,09:40:00,1777954200,774.85,777.05,774.35,776.15,353302
2026-05-05,09:45:00,1777954500,775.95,778.45,773.75,778,374106
2026-05-05,09:50:00,1777954800,778.05,781.5,777.45,778.9,423359
2026-05-05,09:55:00,1777955100,779,779.65,774.6,776.6,457612
2026-05-05,10:00:00,1777955400,776.2,777.05,773.5,774.85,482915
2026-05-05,10:05:00,1777955700,774.6,775.95,772.85,773.65,494644
2026-05-05,10:10:00,1777956000,773.2,775.7,772.5,775.7,510045
2026-05-05,10:15:00,1777956300,775.4,777.85,773.35,777.15,531667
2026-05-05,10:20:00,1777956600,777.1,779.3,776.85,777.4,546366
2026-05-05,10:25:00,1777956900,777.2,778.3,776.1,776.8,563218
2026-05-05,10:30:00,1777957200,777.1,781.3,777.1,779.5,605523
