Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-04-22,00:00:00,1555871400.0,99.0,118.3,94.05,103.25,5148711.0
2019-05-02,00:00:00,1556735400.0,103.0,105.0,91.1,97.05,10371992.0
2019-06-03,00:00:00,1559500200.0,95.1,100.5,91.85,96.75,8675549.0
2019-07-01,00:00:00,1561919400.0,95.0,99.7,69.8,79.45,15524750.0
2019-08-01,00:00:00,1564597800.0,80.45,99.8,76.1,97.15,4969052.0
2019-09-03,00:00:00,1567449000.0,98.0,105.0,87.15,95.3,4807574.0
2019-10-01,00:00:00,1569868200.0,96.35,105.3,87.45,91.1,7550186.0
2019-11-01,00:00:00,1572546600.0,91.0,100.35,84.8,97.9,6539582.0
2019-12-02,00:00:00,1575225000.0,96.35,98.8,85.1,93.7,6524399.0
2020-01-01,00:00:00,1577817000.0,92.75,112.5,85.05,99.45,7254029.0
2020-02-03,00:00:00,1580668200.0,95.3,101.0,80.5,81.75,3299491.0
2020-03-02,00:00:00,1583087400.0,81.0,89.1,34.35,35.25,5688835.0
2020-04-01,00:00:00,1585679400.0,35.8,55.75,34.95,55.75,4304911.0
2020-05-04,00:00:00,1588530600.0,53.0,60.45,38.95,49.25,9973289.0
2020-06-01,00:00:00,1590949800.0,51.7,66.9,51.7,63.0,17506576.0
2020-07-01,00:00:00,1593541800.0,63.65,72.5,60.05,64.3,10973981.0
2020-08-03,00:00:00,1596393000.0,65.05,95.85,63.1,84.35,18092772.0
2020-09-01,00:00:00,1598898600.0,84.35,127.0,67.5,122.35,31610005.0
2020-10-01,00:00:00,1601490600.0,124.8,129.7,93.2,94.2,17839168.0
2020-11-02,00:00:00,1604255400.0,94.5,108.4,89.75,106.9,10322243.0
2020-12-01,00:00:00,1606761000.0,107.7,144.3,104.2,142.0,37941619.0
2021-01-01,00:00:00,1609439400.0,141.1,148.65,126.8,142.8,22772749.0
2021-02-01,00:00:00,1612117800.0,142.5,150.0,130.1,144.6,15280773.0
2021-03-01,00:00:00,1614537000.0,147.0,185.0,135.2,177.55,49530719.0
2021-04-01,00:00:00,1617215400.0,177.5,209.0,170.5,197.25,26858810.0
2021-05-03,00:00:00,1619980200.0,195.25,250.6,195.25,243.3,32945825.0
