Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1800.0,1936.0,1671.05,1924.8,2523291.0
2024-06-10,00:00:00,1717957800.0,1924.5,1928.0,1851.05,1889.65,1251261.0
2024-06-18,00:00:00,1718649000.0,1914.4,1933.0,1865.9,1870.9,1489447.0
2024-06-24,00:00:00,1719167400.0,1870.0,1906.95,1820.0,1837.0,1612519.0
2024-07-01,00:00:00,1719772200.0,1855.0,1896.0,1783.8,1792.55,3631736.0
2024-07-08,00:00:00,1720377000.0,1809.0,1905.0,1763.25,1838.0,2885123.0
2024-07-15,00:00:00,1720981800.0,1890.0,1940.0,1802.0,1831.4,4473921.0
2024-07-22,00:00:00,1721586600.0,1829.0,1905.0,1723.9,1789.9,5019974.0
2024-07-29,00:00:00,1722191400.0,1789.9,1795.0,1738.0,1770.0,3224496.0
2024-08-05,00:00:00,1722796200.0,1700.0,1742.9,1655.0,1679.65,2157610.0
2024-08-12,00:00:00,1723401000.0,1675.0,1790.7,1651.5,1785.25,1418116.0
2024-08-19,00:00:00,1724005800.0,1780.55,2049.95,1780.05,1959.35,5180175.0
2024-08-26,00:00:00,1724610600.0,1999.0,2034.85,1962.1,1977.25,1509457.0
2024-09-02,00:00:00,1725215400.0,1985.0,2056.5,1925.0,2009.3,1601297.0
2024-09-09,00:00:00,1725820200.0,2008.95,2139.9,1946.0,2133.6,2596764.0
2024-09-16,00:00:00,1726425000.0,2148.7,2157.45,2008.9,2055.7,1420860.0
2024-09-23,00:00:00,1727029800.0,2069.75,2084.3,1891.15,1901.85,2054209.0
2024-09-30,00:00:00,1727634600.0,1905.0,1936.0,1831.5,1884.1,1124246.0
2024-10-07,00:00:00,1728239400.0,1884.85,1911.95,1806.05,1851.2,805458.0
2024-10-14,00:00:00,1728844200.0,1852.05,1893.95,1807.05,1830.7,1098737.0
2024-10-21,00:00:00,1729449000.0,1839.95,1900.0,1695.1,1798.1,3193940.0
2024-10-28,00:00:00,1730053800.0,1799.95,1859.95,1752.8,1844.5,815527.0
2024-11-04,00:00:00,1730658600.0,1860.0,1930.45,1810.15,1887.9,1145371.0
2024-11-11,00:00:00,1731263400.0,1900.0,1905.0,1786.15,1801.6,576567.0
2024-11-18,00:00:00,1731868200.0,1780.0,1823.95,1742.85,1802.5,753523.0
2024-11-25,00:00:00,1732473000.0,1845.0,1912.25,1825.55,1853.45,1469985.0
2024-12-02,00:00:00,1733077800.0,1853.0,2001.8,1848.7,1998.45,2464027.0
2024-12-09,00:00:00,1733682600.0,1998.15,2112.0,1991.2,2080.25,2415331.0
2024-12-16,00:00:00,1734287400.0,2091.15,2106.7,1918.15,1924.4,1027777.0
2024-12-23,00:00:00,1734892200.0,1934.35,1960.0,1878.55,1930.8,746638.0
2024-12-30,00:00:00,1735497000.0,1938.8,1938.8,1771.0,1776.85,2505390.0
2025-01-06,00:00:00,1736101800.0,1776.85,1845.0,1735.0,1740.7,1821088.0
2025-01-13,00:00:00,1736706600.0,1740.65,1778.0,1668.7,1755.25,1799989.0
2025-01-20,00:00:00,1737311400.0,1740.0,1807.0,1328.85,1344.9,16444389.0
2025-01-27,00:00:00,1737916200.0,1320.0,1477.0,1295.35,1454.8,15110531.0
2025-02-03,00:00:00,1738521000.0,1442.45,1529.0,1408.0,1524.35,3269382.0
2025-02-10,00:00:00,1739125800.0,1508.0,1519.95,1407.9,1419.15,2739634.0
2025-02-17,00:00:00,1739730600.0,1400.0,1537.05,1352.05,1364.85,5028175.0
2025-02-24,00:00:00,1740335400.0,1363.95,1377.45,1250.0,1267.15,2604179.0
2025-03-03,00:00:00,1740940200.0,1267.15,1306.95,1198.8,1269.6,2672626.0
2025-03-10,00:00:00,1741545000.0,1269.0,1279.75,1188.5,1192.35,1562299.0
2025-03-17,00:00:00,1742149800.0,1200.0,1345.5,1185.0,1316.75,2306873.0
2025-03-24,00:00:00,1742754600.0,1321.1,1341.8,1259.45,1264.9,2047996.0
2025-04-01,00:00:00,1743445800.0,1264.9,1276.85,1148.15,1158.75,2709195.0
2025-04-07,00:00:00,1743964200.0,1095.0,1185.7,1084.05,1144.2,2582025.0
2025-04-15,00:00:00,1744655400.0,1181.1,1204.3,1157.6,1189.5,1056338.0
2025-04-21,00:00:00,1745173800.0,1191.0,1279.0,1125.0,1170.8,9808642.0
2025-04-28,00:00:00,1745778600.0,1179.0,1224.4,1161.0,1193.2,2096056.0
2025-05-05,00:00:00,1746383400.0,1200.0,1224.5,1136.7,1179.3,1472890.0
2025-05-12,00:00:00,1746988200.0,1200.0,1326.0,1200.0,1304.3,2916460.0
2025-05-19,00:00:00,1747593000.0,1310.8,1340.0,1275.9,1332.6,1762803.0
2025-05-26,00:00:00,1748197800.0,1344.7,1376.0,1332.2,1346.8,1783423.0
2025-06-02,00:00:00,1748802600.0,1342.0,1359.6,1319.0,1326.7,1071116.0
2025-06-09,00:00:00,1749407400.0,1330.0,1368.6,1280.0,1304.4,1986092.0
2025-06-16,00:00:00,1750012200.0,1300.0,1361.0,1279.2,1306.6,3539323.0
2025-06-23,00:00:00,1750617000.0,1299.9,1327.4,1271.6,1303.6,2667501.0
2025-06-30,00:00:00,1751221800.0,1308.9,1309.0,1278.6,1294.4,1596775.0
2025-07-07,00:00:00,1751826600.0,1293.5,1311.6,1262.0,1271.3,1840398.0
2025-07-14,00:00:00,1752431400.0,1270.0,1317.7,1254.1,1278.6,1375729.0
2025-07-21,00:00:00,1753036200.0,1278.9,1301.7,1206.0,1243.2,3994493.0
2025-07-28,00:00:00,1753641000.0,1237.0,1272.9,1178.1,1181.9,2275172.0
2025-08-04,00:00:00,1754245800.0,1186.0,1216.4,1161.4,1166.0,1210792.0
2025-08-11,00:00:00,1754850600.0,1166.0,1183.2,1154.0,1173.0,611806.0
2025-08-18,00:00:00,1755455400.0,1182.8,1240.8,1170.2,1230.1,1283072.0
2025-08-25,00:00:00,1756060200.0,1230.1,1282.5,1164.0,1168.0,1712206.0
2025-09-01,00:00:00,1756665000.0,1170.9,1220.1,1156.5,1165.5,1607138.0
2025-09-08,00:00:00,1757269800.0,1178.0,1246.5,1164.1,1227.0,1776654.0
2025-09-15,00:00:00,1757874600.0,1229.9,1284.7,1220.0,1242.2,2912622.0
2025-09-22,00:00:00,1758479400.0,1225.0,1227.0,1129.9,1134.1,2085523.0
2025-09-29,00:00:00,1759084200.0,1143.0,1175.0,1134.5,1170.3,1348150.0
2025-10-06,00:00:00,1759689000.0,1180.0,1198.0,1163.2,1176.9,2147273.0
2025-10-13,00:00:00,1760293800.0,1176.5,1187.9,1106.4,1170.7,5104976.0
2025-10-20,00:00:00,1760898600.0,1167.5,1222.0,1165.0,1185.6,1343872.0
2025-10-27,00:00:00,1761503400.0,1190.9,1217.9,1160.0,1162.5,1744999.0
2025-11-03,00:00:00,1762108200.0,1162.5,1169.3,1096.9,1112.7,2496759.0
2025-11-10,00:00:00,1762713000.0,1112.7,1181.6,1112.7,1131.6,1156358.0
2025-11-17,00:00:00,1763317800.0,1135.0,1163.0,1116.0,1120.2,1265773.0
2025-11-24,00:00:00,1763922600.0,1119.6,1134.9,1101.1,1123.6,1384162.0
2025-12-01,00:00:00,1764527400.0,1130.0,1194.5,1120.0,1169.2,2189331.0
2025-12-08,00:00:00,1765132200.0,1175.4,1179.0,1113.0,1167.7,1744285.0
2025-12-15,00:00:00,1765737000.0,1157.8,1164.9,1126.0,1157.6,2030171.0
2025-12-22,00:00:00,1766341800.0,1165.0,1169.0,1115.0,1119.4,2253814.0
2025-12-29,00:00:00,1766946600.0,1119.4,1129.0,1076.3,1105.9,3469284.0
2026-01-05,00:00:00,1767551400.0,1106.7,1208.0,1106.7,1159.1,2850843.0
2026-01-12,00:00:00,1768156200.0,1153.0,1204.4,1133.1,1201.0,1012560.0
2026-01-19,00:00:00,1768761000.0,1200.0,1208.0,1072.2,1085.8,2869238.0
2026-01-27,00:00:00,1769452200.0,1085.0,1149.8,1068.9,1144.3,1114666.0
