Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,878,881,868.25,868.6,64863
2026-05-04,10:15:00,1777869900,868.65,870.75,866,868,92858
2026-05-04,11:15:00,1777873500,868.65,869.9,863.05,863.7,115058
2026-05-04,12:15:00,1777877100,863.65,865.8,862.2,864.3,137410
2026-05-04,13:15:00,1777880700,864.55,871.5,863.6,870.95,166111
2026-05-04,14:15:00,1777884300,871.45,873.9,865.55,871.65,200218
2026-05-04,15:15:00,1777887900,871.7,873,870.75,871,218847
2026-05-05,09:15:00,1777952700,875,877.4,866.65,867,51444
2026-05-05,10:15:00,1777956300,867.65,868,863.85,865,77972
2026-05-05,11:15:00,1777959900,865.2,865.6,862.4,865.3,90590
2026-05-05,12:15:00,1777963500,865.25,868,864.1,866.05,104946
2026-05-05,13:15:00,1777967100,866.5,869.3,865.05,868.6,126881
2026-05-05,14:15:00,1777970700,868.3,871,868.05,871,155822
2026-05-05,15:15:00,1777974300,870.7,870.7,868.1,869.3,174734
2026-05-06,09:15:00,1778039100,871,880,871,874.85,71153
2026-05-06,10:15:00,1778042700,875,876.25,872.45,875.95,93660
2026-05-06,11:15:00,1778046300,876.15,889.9,875,888,259688
2026-05-06,12:15:00,1778049900,887.55,888.25,878.55,883.05,296088
2026-05-06,13:15:00,1778053500,882.5,886.7,881.95,883.85,319926
2026-05-06,14:15:00,1778057100,884.45,904.15,884,900.5,541947
2026-05-06,15:15:00,1778060700,900.2,904,900,903,566448
2026-05-07,09:15:00,1778125500,903,903,891.6,892.9,56954
2026-05-07,10:15:00,1778129100,893.45,896.8,892.95,894.5,77397
2026-05-07,11:15:00,1778132700,894.85,894.85,887,887.4,111212
2026-05-07,12:15:00,1778136300,887,897.55,887,894.05,220077
2026-05-07,13:15:00,1778139900,894,903.05,894,897.75,291614
2026-05-07,14:15:00,1778143500,898.35,901.5,892.8,894.1,349020
2026-05-07,15:15:00,1778147100,892,895.2,892,894.65,372719
2026-05-08,09:15:00,1778211900,896,905,894,900.25,61924
2026-05-08,10:15:00,1778215500,901,903,898.05,898.85,83190
2026-05-08,11:15:00,1778219100,899.7,900.4,896.4,897.8,94056
2026-05-08,12:15:00,1778222700,897.2,919,896.5,918,212519
2026-05-08,13:15:00,1778226300,918.4,919.5,906.5,909.4,284307
2026-05-08,14:15:00,1778229900,909.75,913.95,903.75,904.25,345742
2026-05-08,15:15:00,1778233500,904.45,906.95,902.5,902.5,376456
2026-05-11,09:15:00,1778471100,904.7,904.7,881.85,890,124684
2026-05-11,10:15:00,1778474700,890.05,896.35,888.3,894.9,163189
2026-05-11,11:15:00,1778478300,894.55,909.9,891,908,225312
2026-05-11,12:15:00,1778481900,908.4,911.9,904.2,911.6,294049
2026-05-11,13:15:00,1778485500,911.8,927.6,910.15,922.35,456563
2026-05-11,14:15:00,1778489100,922.3,924,912.75,918,547606
2026-05-11,15:15:00,1778492700,918.15,925,918.15,921,602433
2026-05-12,09:15:00,1778557500,919.95,921.05,892.1,898.75,127587
2026-05-12,10:15:00,1778561100,898.2,902,891,891.45,165826
2026-05-12,11:15:00,1778564700,891.3,895.55,888.5,888.8,195681
2026-05-12,12:15:00,1778568300,888,893.85,884.05,891.8,236007
2026-05-12,13:15:00,1778571900,891.85,901.45,887.35,896.05,326241
2026-05-12,14:15:00,1778575500,896.65,906.2,894.45,902.1,451569
2026-05-12,15:15:00,1778579100,902.35,905.4,901,901,494622
2026-05-13,09:15:00,1778643900,898,898.1,877.35,886.25,111034
2026-05-13,10:15:00,1778647500,886.8,890.55,883.05,884.55,145639
2026-05-13,11:15:00,1778651100,885.15,888.55,883.3,886.3,169332
2026-05-13,12:15:00,1778654700,886.7,889.95,882,887.95,201555
2026-05-13,13:15:00,1778658300,887.35,892.75,887,890.3,236236
2026-05-13,14:15:00,1778661900,890.4,892.2,884.8,885.75,278817
2026-05-13,15:15:00,1778665500,885.85,889,885,886.4,294304
2026-05-14,09:15:00,1778730300,889.5,893.6,872.35,876.7,64999
2026-05-14,10:15:00,1778733900,875.85,877.5,872,873.25,87186
2026-05-14,11:15:00,1778737500,873.75,880.3,873,879.4,99892
2026-05-14,12:15:00,1778741100,879.1,880.75,875.7,877.7,117346
2026-05-14,13:15:00,1778744700,876.95,880.5,872.5,872.55,140903
2026-05-14,14:15:00,1778748300,872.75,876.4,870,870.9,252464
2026-05-14,15:15:00,1778751900,873.15,874.45,871.9,873.2,266234
2026-05-15,09:15:00,1778816700,876.25,884.45,876.2,882.8,40310
2026-05-15,10:15:00,1778820300,883.65,883.65,877.15,878.6,54539
2026-05-15,11:15:00,1778823900,878.2,879.9,877.15,878.6,60735
2026-05-15,12:15:00,1778827500,878.15,878.65,874,875.95,72520
2026-05-15,13:15:00,1778831100,875.95,877,873.5,874.75,81251
2026-05-15,14:15:00,1778834700,874.7,875.55,869.55,870.6,109196
2026-05-15,15:15:00,1778838300,871,871.5,869,870,122181
2026-05-18,09:15:00,1779075900,870.7,872.95,856.8,858.7,64294
2026-05-18,10:15:00,1779079500,859.15,867.95,856.45,867,90791
2026-05-18,11:15:00,1779083100,866.55,876.45,866.55,871.7,114909
2026-05-18,12:15:00,1779086700,872.15,879.4,871.4,876.8,142575
2026-05-18,13:15:00,1779090300,877,877,874,876,149801
2026-05-18,14:15:00,1779093900,875.95,878.5,873.35,878,170100
2026-05-18,15:15:00,1779097500,877.85,877.95,873.85,875.85,181847
2026-05-19,09:15:00,1779162300,875.25,896.1,875.25,887,92362
2026-05-19,10:15:00,1779165900,887.1,894.35,886.6,893.15,118481
2026-05-19,11:15:00,1779169500,895.25,899.95,892.1,899.5,189300
2026-05-19,12:15:00,1779173100,899,910.4,897.7,908.5,276076
2026-05-19,13:15:00,1779176700,908,908.5,903,903.8,306888
2026-05-19,14:15:00,1779180300,903.4,907.05,902.75,905.8,352635
2026-05-19,15:15:00,1779183900,905.85,907,905.5,905.7,371060
2026-05-20,09:15:00,1779248700,900.2,912.7,895.1,906.3,60950
2026-05-20,10:15:00,1779252300,906.15,912.5,905,910,97507
2026-05-20,11:15:00,1779255900,909.45,914.4,907,907.2,131412
2026-05-20,12:15:00,1779259500,907.25,908.8,902.25,903.7,150948
2026-05-20,13:15:00,1779263100,903.8,904.95,902.05,904.05,164743
2026-05-20,14:15:00,1779266700,904.6,906.45,903,905.7,183300
2026-05-20,15:15:00,1779270300,905.65,906.05,903.75,906,197654
2026-05-21,09:15:00,1779335100,909,912.5,899.5,900.6,24846
2026-05-21,10:15:00,1779338700,901.1,903.1,897.8,902,39186
2026-05-21,11:15:00,1779342300,901.4,905.5,898.7,903.3,52314
2026-05-21,12:15:00,1779345900,903.4,904.15,898,900.35,69285
2026-05-21,13:15:00,1779349500,899.6,902.3,899,899,76424
2026-05-21,14:15:00,1779353100,898.65,902.4,898,900.75,89420
2026-05-21,15:15:00,1779356700,900.15,905.1,900.05,903.9,108584
2026-05-22,09:15:00,1779421500,903.95,908.05,890.55,899.45,80411
2026-05-22,10:15:00,1779425100,899.05,910.85,899,908.3,124506
2026-05-22,11:15:00,1779428700,909,911,903.2,905.45,147605
2026-05-22,12:15:00,1779432300,905,905,897.55,902.95,166085
2026-05-22,13:15:00,1779435900,903.3,905.55,900.5,901.35,195067
2026-05-22,14:15:00,1779439500,901.35,904.35,899.1,900.2,219604
2026-05-22,15:15:00,1779443100,899.65,905,899.65,901.05,235608
2026-05-25,09:15:00,1779680700,910,912.6,902.95,909.45,42086
2026-05-25,10:15:00,1779684300,909.05,922.3,909,918,145010
2026-05-25,11:15:00,1779687900,918.5,920.45,917,918.7,181188
2026-05-25,12:15:00,1779691500,919.25,919.45,913.3,914.3,234605
2026-05-25,13:15:00,1779695100,914,925,913.45,919.7,304774
2026-05-25,14:15:00,1779698700,919.75,922.15,917,917.5,342795
2026-05-25,15:15:00,1779702300,917.7,920,915.8,920,363997
2026-05-26,09:15:00,1779767100,921,926,917.2,920.15,84241
2026-05-26,10:15:00,1779770700,919.85,921.85,917.5,918.15,109464
2026-05-26,11:15:00,1779774300,918.2,919.75,917.85,918.5,124028
2026-05-26,12:15:00,1779777900,918.35,932,918,922.2,219728
2026-05-26,13:15:00,1779781500,922,925.6,921.1,923.45,242503
2026-05-26,14:15:00,1779785100,923.95,927.6,922.7,925.95,316237
2026-05-26,15:15:00,1779788700,926.95,926.95,923.55,925.8,336407
2026-05-27,09:15:00,1779853500,925.55,927.3,917.75,918.8,47516
2026-05-27,10:15:00,1779857100,918.7,921.6,918.4,919.15,63918
2026-05-27,11:15:00,1779860700,919.2,921.35,915.25,921.35,88336
2026-05-27,12:15:00,1779864300,921.25,922.85,919.1,919.3,105728
2026-05-27,13:15:00,1779867900,919.2,920.7,918.25,919,118911
2026-05-27,14:15:00,1779871500,919.2,919.8,917.2,917.5,140646
2026-05-27,15:15:00,1779875100,917.85,918.5,915.55,916,153155
2026-05-29,09:15:00,1780026300,922.5,924.9,916.45,923.7,86763
2026-05-29,10:15:00,1780029900,924.3,927.05,920,921.15,114751
2026-05-29,11:15:00,1780033500,921.4,925.35,920,924.6,150017
2026-05-29,12:15:00,1780037100,925.3,926.1,920.1,920.5,217325
2026-05-29,13:15:00,1780040700,921.2,922.2,920,920.5,240901
2026-05-29,14:15:00,1780044300,920.35,921.85,909.65,909.65,342263
2026-05-29,15:15:00,1780047900,908.35,908.6,886.25,891,405477
