Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,768.0,777.7,670.65,704.35,7818368.0
2018-08-01,00:00:00,1533061800.0,703.95,748.0,646.0,728.9,4896738.0
2018-09-03,00:00:00,1535913000.0,736.8,819.5,690.65,745.2,8446057.0
2018-10-01,00:00:00,1538332200.0,749.9,779.95,602.2,621.25,4380129.0
2018-11-01,00:00:00,1541010600.0,625.0,670.6,592.8,598.6,5607777.0
2018-12-03,00:00:00,1543775400.0,598.1,660.0,597.5,620.0,3489387.0
2019-01-01,00:00:00,1546281000.0,623.8,637.0,570.9,609.5,4489883.0
2019-02-01,00:00:00,1548959400.0,607.5,649.5,576.05,642.2,4417677.0
2019-03-01,00:00:00,1551378600.0,646.0,693.8,642.95,649.45,5508886.0
2019-04-01,00:00:00,1554057000.0,652.0,659.2,570.0,589.6,10756160.0
2019-05-02,00:00:00,1556735400.0,590.0,601.2,535.0,561.2,4220424.0
2019-06-03,00:00:00,1559500200.0,563.0,573.9,520.3,542.1,1530261.0
2019-07-01,00:00:00,1561919400.0,542.1,559.9,432.3,462.4,7730596.0
2019-08-01,00:00:00,1564597800.0,452.15,458.95,414.05,421.0,2774026.0
2019-09-03,00:00:00,1567449000.0,420.0,480.0,414.15,465.35,2264769.0
2019-10-01,00:00:00,1569868200.0,469.0,475.95,396.3,406.75,2602996.0
2019-11-01,00:00:00,1572546600.0,406.75,424.95,380.0,404.1,2912823.0
2019-12-02,00:00:00,1575225000.0,406.0,434.6,380.25,410.3,2593203.0
2020-01-01,00:00:00,1577817000.0,415.0,504.4,410.0,490.95,6000084.0
2020-02-03,00:00:00,1580668200.0,484.3,513.6,414.95,424.55,3026076.0
2020-03-02,00:00:00,1583087400.0,427.65,433.8,210.0,229.3,3818065.0
2020-04-01,00:00:00,1585679400.0,234.75,244.75,200.2,228.35,20076840.0
2020-05-04,00:00:00,1588530600.0,222.85,244.0,184.0,199.05,18554414.0
2020-06-01,00:00:00,1590949800.0,202.0,286.35,201.5,275.8,28430950.0
2020-07-01,00:00:00,1593541800.0,279.0,337.75,248.0,330.0,25183611.0
2020-08-03,00:00:00,1596393000.0,326.1,430.95,322.6,388.3,14262370.0
2020-09-01,00:00:00,1598898600.0,388.3,442.45,367.1,383.5,9945369.0
2020-10-01,00:00:00,1601490600.0,388.9,443.0,365.0,394.3,16455349.0
2020-11-02,00:00:00,1604255400.0,394.9,513.0,394.8,489.15,10187864.0
2020-12-01,00:00:00,1606761000.0,497.0,562.75,442.1,513.05,14261713.0
2021-01-01,00:00:00,1609439400.0,515.0,678.2,478.65,605.6,27695640.0
2021-02-01,00:00:00,1612117800.0,610.85,689.0,590.0,652.45,16026848.0
2021-03-01,00:00:00,1614537000.0,657.8,708.35,621.25,647.45,15409963.0
2021-04-01,00:00:00,1617215400.0,652.05,774.8,652.05,737.05,6286571.0
2021-05-03,00:00:00,1619980200.0,730.0,837.5,725.95,823.85,5384329.0
2021-06-01,00:00:00,1622485800.0,830.0,920.0,781.9,859.6,4908723.0
2021-07-01,00:00:00,1625077800.0,869.0,1092.0,837.05,986.7,10720432.0
2021-08-02,00:00:00,1627842600.0,995.7,996.0,888.5,977.45,4870957.0
2021-09-01,00:00:00,1630434600.0,988.0,1148.0,975.15,1062.75,11707080.0
2021-10-01,00:00:00,1633026600.0,1061.0,1292.0,1035.0,1068.25,10539168.0
2021-11-01,00:00:00,1635705000.0,1074.0,1180.0,944.85,1012.45,5409630.0
2021-12-01,00:00:00,1638297000.0,1012.45,1042.0,932.45,1023.0,5308638.0
2022-01-03,00:00:00,1641148200.0,1031.2,1084.0,902.0,937.85,6105680.0
2022-02-01,00:00:00,1643653800.0,945.15,1007.75,783.95,817.25,3818909.0
