Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,922.5,922.5,918,919.75,2736
2026-05-29,09:16:00,1780026360,918.2,920,918.2,919,3663
2026-05-29,09:17:00,1780026420,919.9,921.85,919.9,920.95,4743
2026-05-29,09:18:00,1780026480,921.95,922.5,921,921.65,7153
2026-05-29,09:19:00,1780026540,922.3,924.55,921.65,924.45,8379
2026-05-29,09:20:00,1780026600,923.65,924.5,923.65,923.7,10234
2026-05-29,09:21:00,1780026660,922.65,923.7,922.65,922.85,11660
2026-05-29,09:22:00,1780026720,921.5,922.5,921.05,921.05,12427
2026-05-29,09:23:00,1780026780,921.25,922,921.25,921.7,12667
2026-05-29,09:24:00,1780026840,921.5,921.7,920.9,920.9,13564
2026-05-29,09:25:00,1780026900,921.05,921.45,920,920.9,17908
2026-05-29,09:26:00,1780026960,920.25,920.85,919,920.1,19030
2026-05-29,09:27:00,1780027020,920.35,920.35,919.7,919.7,19219
2026-05-29,09:28:00,1780027080,919.3,919.45,919,919.4,21536
2026-05-29,09:29:00,1780027140,919.85,919.85,919,919.15,22098
2026-05-29,09:30:00,1780027200,918.5,919.25,918.5,919,22594
2026-05-29,09:31:00,1780027260,919.2,919.2,918.5,918.75,23886
2026-05-29,09:32:00,1780027320,918.7,918.85,918,918.45,24665
2026-05-29,09:33:00,1780027380,917.95,918.55,917.5,918.15,26497
2026-05-29,09:34:00,1780027440,918.55,919,918.55,919,26735
2026-05-29,09:35:00,1780027500,918.45,919.25,918.35,919.25,27446
2026-05-29,09:36:00,1780027560,919.35,920,919.35,919.5,28056
2026-05-29,09:37:00,1780027620,920,920.6,920,920,28519
2026-05-29,09:38:00,1780027680,919.95,920,919.9,920,28629
2026-05-29,09:39:00,1780027740,919.6,920.4,919.6,919.75,28724
2026-05-29,09:40:00,1780027800,918.5,918.5,918,918,29968
2026-05-29,09:41:00,1780027860,918.65,918.65,918.05,918.55,30159
2026-05-29,09:42:00,1780027920,918.65,918.7,918.05,918.2,30440
2026-05-29,09:43:00,1780027980,919,919,918.1,918.15,30803
2026-05-29,09:44:00,1780028040,918.2,918.8,916.5,916.5,32540
2026-05-29,09:45:00,1780028100,917.15,917.95,916.45,917.35,32826
2026-05-29,09:46:00,1780028160,920,920,918.6,919.2,33969
2026-05-29,09:47:00,1780028220,919.05,919.05,917.85,918.45,34840
2026-05-29,09:48:00,1780028280,918,919.45,918,919.05,34988
2026-05-29,09:49:00,1780028340,918.75,922.05,918.75,922.05,40395
2026-05-29,09:50:00,1780028400,922.5,922.5,921.2,922,40688
2026-05-29,09:51:00,1780028460,921.9,922.55,921.85,922,40797
2026-05-29,09:52:00,1780028520,921.95,922.2,921.15,921.15,41096
2026-05-29,09:53:00,1780028580,920.9,921.5,920.9,921,41312
2026-05-29,09:54:00,1780028640,920.9,921.35,920,920.15,41712
2026-05-29,09:55:00,1780028700,920.1,923,920.1,922.3,46952
2026-05-29,09:56:00,1780028760,922.15,922.9,922.15,922.35,47518
2026-05-29,09:57:00,1780028820,922.3,922.8,922.15,922.55,48683
2026-05-29,09:58:00,1780028880,922.05,922.6,922.05,922.2,49005
2026-05-29,09:59:00,1780028940,922.9,922.9,922,922.25,49253
2026-05-29,10:00:00,1780029000,922.8,923.55,922.05,922.95,50322
2026-05-29,10:01:00,1780029060,923,923,922.35,922.6,50400
2026-05-29,10:02:00,1780029120,922.45,924.3,922.45,923.85,78816
2026-05-29,10:03:00,1780029180,923.7,923.75,923.1,923.1,79107
2026-05-29,10:04:00,1780029240,924.05,924.9,923.7,923.7,82180
2026-05-29,10:05:00,1780029300,923.6,924.3,923.6,924.25,82475
2026-05-29,10:06:00,1780029360,923.6,924.05,923.35,923.35,84326
2026-05-29,10:07:00,1780029420,922.95,923.35,922.9,922.9,84555
2026-05-29,10:08:00,1780029480,923.35,924,923.25,923.25,84656
2026-05-29,10:09:00,1780029540,923.75,924.5,923.35,923.9,84875
2026-05-29,10:10:00,1780029600,923.3,924.15,923.3,923.9,85042
2026-05-29,10:11:00,1780029660,923.75,924.45,923.7,923.7,85174
2026-05-29,10:12:00,1780029720,924,924.9,924,924.9,85878
2026-05-29,10:13:00,1780029780,924.2,924.2,923.55,923.55,86648
2026-05-29,10:14:00,1780029840,923.5,924.35,923.5,923.7,86763
2026-05-29,10:15:00,1780029900,924.3,924.5,924.2,924.25,87151
2026-05-29,10:16:00,1780029960,924.15,924.15,923.8,924.15,87315
2026-05-29,10:17:00,1780030020,923.95,925,923.95,924.8,89418
2026-05-29,10:18:00,1780030080,924.55,925,924,924.45,89801
2026-05-29,10:19:00,1780030140,925,927.05,923.4,923.4,96980
2026-05-29,10:20:00,1780030200,924.35,924.4,923.7,924.4,97283
2026-05-29,10:21:00,1780030260,923.75,924.45,923.5,923.5,97429
2026-05-29,10:22:00,1780030320,923.4,923.8,923.4,923.4,97515
2026-05-29,10:23:00,1780030380,923.75,923.75,923.4,923.4,97584
2026-05-29,10:24:00,1780030440,923.25,923.6,923.2,923.6,97794
2026-05-29,10:25:00,1780030500,923.4,923.85,922.95,922.95,99335
2026-05-29,10:26:00,1780030560,923.65,923.85,922.9,923,99505
2026-05-29,10:27:00,1780030620,923.45,923.65,922.2,922.85,99934
2026-05-29,10:28:00,1780030680,922.95,923,922.2,922.25,100122
2026-05-29,10:29:00,1780030740,922.75,922.75,922,922,100519
2026-05-29,10:30:00,1780030800,922.5,922.5,921.1,922.2,104391
2026-05-29,10:31:00,1780030860,922,922,921.4,921.55,104588
2026-05-29,10:32:00,1780030920,921.5,922,921.5,921.5,104678
2026-05-29,10:33:00,1780030980,921.55,921.55,921.5,921.5,104759
2026-05-29,10:34:00,1780031040,922,922,921.45,921.45,104915
2026-05-29,10:35:00,1780031100,921.25,921.9,921,921.15,105214
2026-05-29,10:36:00,1780031160,921.5,922,921.5,921.5,105387
