Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1041,1061.5,1033.4,1055.9,304265
2026-05-04,10:15:00,1777869900,1055,1060.1,1049.1,1060,652774
2026-05-04,11:15:00,1777873500,1059.9,1069.5,1059.9,1067,1440327
2026-05-04,12:15:00,1777877100,1066.5,1072.4,1065.2,1068,1758898
2026-05-04,13:15:00,1777880700,1068.1,1068.7,1057.1,1067.5,2064662
2026-05-04,14:15:00,1777884300,1067,1069.1,1063.6,1066,2359219
2026-05-04,15:15:00,1777887900,1066.1,1069,1063,1069,2455278
2026-05-05,09:15:00,1777952700,1065.6,1068,1050.7,1062.6,317522
2026-05-05,10:15:00,1777956300,1061.9,1065,1055.5,1062.1,450346
2026-05-05,11:15:00,1777959900,1062.4,1085.6,1062.4,1070.8,1057124
2026-05-05,12:15:00,1777963500,1071.9,1075,1068.4,1073,1208408
2026-05-05,13:15:00,1777967100,1072.9,1075.4,1067.7,1070.4,1278323
2026-05-05,14:15:00,1777970700,1070,1073,1068.2,1071.1,1536304
2026-05-05,15:15:00,1777974300,1071.5,1073,1069.2,1069.5,1750389
2026-05-06,09:15:00,1778039100,1079.8,1097.4,1079.8,1085,242459
2026-05-06,10:15:00,1778042700,1085.5,1088,1082.6,1083.6,508483
2026-05-06,11:15:00,1778046300,1083,1084.2,1080.3,1082,528072
2026-05-06,12:15:00,1778049900,1081.9,1081.9,1075,1080,699333
2026-05-06,13:15:00,1778053500,1080.1,1081.5,1077,1078.5,719970
2026-05-06,14:15:00,1778057100,1078.7,1087.8,1078.4,1083.9,2055178
2026-05-06,15:15:00,1778060700,1083.8,1085.7,1082.5,1084.9,2173278
2026-05-07,09:15:00,1778125500,1084.1,1095.9,1083,1085.9,106406
2026-05-07,10:15:00,1778129100,1086,1092.8,1085,1091.3,151360
2026-05-07,11:15:00,1778132700,1091.4,1102.2,1084.4,1102.2,244015
2026-05-07,12:15:00,1778136300,1101.2,1109.8,1098,1109.6,424795
2026-05-07,13:15:00,1778139900,1109.5,1118,1105.3,1116.5,526557
2026-05-07,14:15:00,1778143500,1116.4,1118,1107.2,1108.8,692810
2026-05-07,15:15:00,1778147100,1108.2,1116,1108.1,1111.1,808192
2026-05-08,09:15:00,1778211900,1112.9,1127.6,1105.9,1127.2,222241
2026-05-08,10:15:00,1778215500,1127.8,1134.9,1125.9,1128.6,351675
2026-05-08,11:15:00,1778219100,1129.5,1132.1,1124.3,1131.3,405419
2026-05-08,12:15:00,1778222700,1131.8,1131.8,1118.3,1122.4,456402
2026-05-08,13:15:00,1778226300,1123,1123.8,1118.7,1120.6,492565
2026-05-08,14:15:00,1778229900,1120,1126.8,1115.9,1116.2,581244
2026-05-08,15:15:00,1778233500,1115.8,1124,1114.4,1114.4,676690
2026-05-11,09:15:00,1778471100,1115,1134.4,1112,1132.3,279678
2026-05-11,10:15:00,1778474700,1132,1133.2,1120,1126.1,396045
2026-05-11,11:15:00,1778478300,1126.3,1127.3,1120.8,1124,478528
2026-05-11,12:15:00,1778481900,1125.1,1128,1122.1,1124.4,552508
2026-05-11,13:15:00,1778485500,1123.7,1126.4,1116.5,1121.3,706344
2026-05-11,14:15:00,1778489100,1121.5,1124,1111.5,1114,873945
2026-05-11,15:15:00,1778492700,1113.9,1118.7,1112.5,1113,935391
2026-05-12,09:15:00,1778557500,1105.1,1115,1097.5,1100.6,91627
2026-05-12,10:15:00,1778561100,1100.8,1113,1100.6,1109.5,178033
2026-05-12,11:15:00,1778564700,1109,1109.6,1098.6,1106.8,549565
2026-05-12,12:15:00,1778568300,1106.7,1108.7,1099,1102.9,728419
2026-05-12,13:15:00,1778571900,1102.8,1104.4,1087.5,1088.1,833236
2026-05-12,14:15:00,1778575500,1087.8,1092.8,1075,1077.8,888277
2026-05-12,15:15:00,1778579100,1077.5,1080.5,1075.1,1075.5,925162
2026-05-13,09:15:00,1778643900,1070,1096.4,1070,1086.6,75399
2026-05-13,10:15:00,1778647500,1086.4,1100,1086,1089.7,223833
2026-05-13,11:15:00,1778651100,1089.8,1093.8,1087.2,1093.2,244265
2026-05-13,12:15:00,1778654700,1094,1095.9,1086,1095.4,278793
2026-05-13,13:15:00,1778658300,1095.8,1095.8,1090.3,1093.2,389790
2026-05-13,14:15:00,1778661900,1094.4,1094.4,1075.7,1076.2,510779
2026-05-13,15:15:00,1778665500,1076.4,1084.8,1074.4,1084.8,567952
2026-05-14,09:15:00,1778730300,1080.1,1088.4,1062.6,1074.3,70133
2026-05-14,10:15:00,1778733900,1073.2,1081,1068.6,1069,115308
