Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-09-19,00:00:00,1568831400.0,302.5,386.05,302.5,308.7625,5031008.0
2019-10-01,00:00:00,1569868200.0,300.75,335.0,271.25,331.8625,575854.0
2019-11-01,00:00:00,1572546600.0,331.25,338.25,301.525,327.85,209275.0
2019-12-02,00:00:00,1575225000.0,330.0,330.0,231.0,283.4625,188099.0
2020-01-01,00:00:00,1577817000.0,283.425,349.75,269.0375,334.7375,332369.0
2020-02-01,00:00:00,1580495400.0,331.4875,415.9875,316.525,365.9875,799502.0
2020-03-02,00:00:00,1583087400.0,373.5,386.7375,180.0,251.45,1056741.0
2020-04-01,00:00:00,1585679400.0,252.5,272.6125,212.25,238.2625,261845.0
2020-05-04,00:00:00,1588530600.0,231.3875,259.4375,202.5,211.15,130017.0
2020-06-01,00:00:00,1590949800.0,209.1875,298.75,209.1875,255.4375,592782.0
2020-07-01,00:00:00,1593541800.0,253.35,275.175,226.975,267.5625,432854.0
2020-08-03,00:00:00,1596393000.0,267.75,322.25,247.75,255.875,546551.0
2020-09-01,00:00:00,1598898600.0,255.8625,259.875,230.0875,240.4375,1478635.0
2020-10-01,00:00:00,1601490600.0,238.25,248.25,214.225,229.9875,739652.0
2020-11-02,00:00:00,1604255400.0,231.7375,257.525,220.5125,253.9125,983414.0
2020-12-01,00:00:00,1606761000.0,255.1625,272.475,240.25,252.9625,622747.0
2021-01-01,00:00:00,1609439400.0,254.2,274.975,247.4625,253.475,859581.0
2021-02-01,00:00:00,1612117800.0,251.5,330.0,251.5,303.1,1281796.0
2021-03-01,00:00:00,1614537000.0,311.2,314.9875,285.55,309.85,619802.0
2021-04-01,00:00:00,1617215400.0,310.25,339.5,265.375,281.8375,737041.0
2021-05-03,00:00:00,1619980200.0,283.7,324.75,266.25,296.4125,1327400.0
2021-06-01,00:00:00,1622485800.0,297.475,300.25,275.2625,291.0875,1165626.0
2021-07-01,00:00:00,1625077800.0,292.475,372.0,282.5,352.825,1629753.0
2021-08-02,00:00:00,1627842600.0,362.225,419.6875,336.05,405.4875,5702645.0
2021-09-01,00:00:00,1630434600.0,409.9375,431.25,382.9625,393.0,1500073.0
2021-10-01,00:00:00,1633026600.0,400.0,446.35,371.525,407.475,1616298.0
2021-11-01,00:00:00,1635705000.0,411.25,444.25,358.375,372.5,662379.0
2021-12-01,00:00:00,1638297000.0,372.5,402.45,323.75,354.9125,6854143.0
2022-01-03,00:00:00,1641148200.0,352.5,416.6125,349.7625,400.3,1514544.0
2022-02-01,00:00:00,1643653800.0,402.3125,426.225,362.4875,382.8875,1399981.0
2022-03-02,00:00:00,1646159400.0,377.15,448.75,355.975,417.225,2049070.0
2022-04-01,00:00:00,1648751400.0,435.0,477.075,414.4,430.2875,2038895.0
2022-05-02,00:00:00,1651429800.0,417.375,457.75,357.5,391.6,817843.0
2022-06-01,00:00:00,1654021800.0,382.1375,397.7625,308.95,370.2625,1553589.0
2022-07-01,00:00:00,1656613800.0,372.125,431.25,364.7375,417.9875,838715.0
2022-08-01,00:00:00,1659292200.0,419.025,427.5,405.55,419.3625,460088.0
2022-09-01,00:00:00,1661970600.0,415.175,486.25,412.55,460.075,1231505.0
2022-10-03,00:00:00,1664735400.0,459.8,475.0,426.425,442.85,753512.0
2022-11-01,00:00:00,1667241000.0,444.0625,481.0,427.5,457.1375,1087212.0
2022-12-01,00:00:00,1669833000.0,459.475,478.6125,431.65,444.125,5418976.0
2023-01-02,00:00:00,1672597800.0,444.2625,490.0,425.5,456.775,1633060.0
2023-02-01,00:00:00,1675189800.0,456.825,487.25,427.0,430.8625,893317.0
2023-03-01,00:00:00,1677609000.0,432.6125,489.95,395.1,430.7,3746073.0
2023-04-03,00:00:00,1680460200.0,427.0,444.4,395.8,419.85,10960386.0
2023-05-02,00:00:00,1682965800.0,423.0,423.9,398.0,418.5,8397289.0
2023-06-01,00:00:00,1685557800.0,419.1,470.5,415.0,455.0,12032927.0
2023-07-03,00:00:00,1688322600.0,455.0,545.0,454.05,521.65,5224652.0
2023-08-01,00:00:00,1690828200.0,525.0,526.9,482.5,487.35,5606235.0
2023-09-01,00:00:00,1693506600.0,494.7,570.0,475.0,502.1,17283259.0
2023-10-03,00:00:00,1696271400.0,502.1,555.2,487.55,525.1,10295030.0
2023-11-01,00:00:00,1698777000.0,524.8,580.0,518.1,572.25,7609936.0
2023-12-01,00:00:00,1701369000.0,575.0,735.0,574.45,709.85,27954017.0
2024-01-01,00:00:00,1704047400.0,709.85,714.4,591.5,620.05,7569130.0
2024-02-01,00:00:00,1706725800.0,621.0,788.95,597.25,718.95,12748367.0
2024-03-01,00:00:00,1709231400.0,723.0,743.85,647.0,675.6,6423003.0
2024-04-01,00:00:00,1711909800.0,685.0,900.95,677.3,784.05,23447315.0
2024-05-02,00:00:00,1714588200.0,784.0,829.9,716.25,776.15,9117546.0
2024-06-03,00:00:00,1717353000.0,809.0,1065.0,691.4,980.15,21977033.0
2024-07-01,00:00:00,1719772200.0,995.0,1139.1,920.2,1132.3,14118453.0
2024-08-01,00:00:00,1722450600.0,1129.8,1215.0,982.4,1073.0,16227403.0
2024-09-02,00:00:00,1725215400.0,1080.0,1134.8,1016.95,1039.6,10204236.0
2024-10-01,00:00:00,1727721000.0,1040.0,1143.65,940.0,1090.5,21015583.0
2024-11-01,00:00:00,1730399400.0,1095.05,1148.85,1001.05,1115.05,8977106.0
2024-12-02,00:00:00,1733077800.0,1115.0,1312.1,1094.0,1254.8,14258135.0
2025-01-01,00:00:00,1735669800.0,1253.2,1318.0,936.9,1007.75,17296713.0
2025-02-01,00:00:00,1738348200.0,1010.0,1067.25,865.85,998.3,18714933.0
2025-03-03,00:00:00,1740940200.0,994.4,1005.05,825.0,942.65,26757858.0
2025-04-01,00:00:00,1743445800.0,949.0,1068.9,790.5,986.05,29612573.0
2025-05-02,00:00:00,1746124200.0,985.55,1037.7,882.6,997.45,13883911.0
2025-06-02,00:00:00,1748802600.0,1005.0,1208.7,998.0,1194.5,28525245.0
2025-07-01,00:00:00,1751308200.0,1198.0,1273.8,1032.0,1052.7,49412433.0
2025-08-01,00:00:00,1753986600.0,1053.0,1110.9,1013.3,1018.1,13722350.0
2025-09-01,00:00:00,1756665000.0,1018.1,1107.6,996.8,1024.0,15684224.0
2025-10-01,00:00:00,1759257000.0,1028.9,1200.1,1013.0,1080.7,17659186.0
2025-11-03,00:00:00,1762108200.0,1088.7,1186.0,1051.1,1183.2,15923672.0
2025-12-01,00:00:00,1764527400.0,1184.9,1217.9,1092.6,1190.0,14553091.0
2026-01-01,00:00:00,1767205800.0,1198.0,1236.2,1088.1,1134.3,29317268.0
2026-02-01,00:00:00,1769884200.0,1134.3,1188.5,1025.1,1103.6,16035634.0
2026-03-02,00:00:00,1772389800.0,1055.0,1094.8,932.1,949.6,15357785.0
2026-04-01,00:00:00,1774981800.0,966.05,1132.0,906.05,1034.65,30688146.0
2026-05-04,00:00:00,1777833000.0,1041.0,1152.0,1033.4,1104.5,16938362.0
