Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,809.0,809.0,691.4,799.85,2734727.0
2024-06-10,00:00:00,1717957800.0,800.0,819.7,778.0,802.1,2711266.0
2024-06-18,00:00:00,1718649000.0,810.0,864.5,787.15,837.6,5100280.0
2024-06-24,00:00:00,1719167400.0,837.5,1065.0,826.0,980.15,11430760.0
2024-07-01,00:00:00,1719772200.0,995.0,1018.15,920.2,964.7,2971043.0
2024-07-08,00:00:00,1720377000.0,1034.95,1034.95,929.1,936.55,3265148.0
2024-07-15,00:00:00,1720981800.0,937.05,1015.0,926.3,966.1,2977930.0
2024-07-22,00:00:00,1721586600.0,964.95,1039.0,957.4,996.7,1768862.0
2024-07-29,00:00:00,1722191400.0,1014.0,1215.0,1008.05,1056.3,7722836.0
2024-08-05,00:00:00,1722796200.0,1019.35,1042.95,982.4,1033.35,2115712.0
2024-08-12,00:00:00,1723401000.0,1000.0,1089.0,996.0,1069.6,3801071.0
2024-08-19,00:00:00,1724005800.0,1078.25,1112.85,1070.55,1084.95,3070277.0
2024-08-26,00:00:00,1724610600.0,1084.95,1134.9,1057.4,1073.0,2652977.0
2024-09-02,00:00:00,1725215400.0,1080.0,1119.65,1062.3,1089.85,2050794.0
2024-09-09,00:00:00,1725820200.0,1090.4,1112.0,1054.5,1092.8,2204912.0
2024-09-16,00:00:00,1726425000.0,1106.95,1134.8,1038.65,1089.25,2628796.0
2024-09-23,00:00:00,1727029800.0,1089.25,1105.0,1016.95,1067.55,2923520.0
2024-09-30,00:00:00,1727634600.0,1076.55,1083.95,940.0,1011.2,4028696.0
2024-10-07,00:00:00,1728239400.0,1007.6,1080.0,953.4,1056.9,5427220.0
2024-10-14,00:00:00,1728844200.0,1063.95,1143.65,1047.6,1069.25,3800132.0
2024-10-21,00:00:00,1729449000.0,1074.0,1119.0,982.0,1012.15,6472395.0
2024-10-28,00:00:00,1730053800.0,1016.85,1097.5,994.65,1076.6,1731472.0
2024-11-04,00:00:00,1730658600.0,1079.8,1099.8,1011.75,1046.45,1730244.0
2024-11-11,00:00:00,1731263400.0,1042.5,1068.85,1001.05,1050.4,1083910.0
2024-11-18,00:00:00,1731868200.0,1051.0,1114.0,1031.5,1082.4,2164916.0
2024-11-25,00:00:00,1732473000.0,1099.0,1148.85,1076.5,1115.05,3949918.0
2024-12-02,00:00:00,1733077800.0,1115.0,1177.7,1094.0,1120.65,2302167.0
2024-12-09,00:00:00,1733682600.0,1124.45,1225.95,1121.5,1186.6,4343960.0
2024-12-16,00:00:00,1734287400.0,1186.8,1270.0,1184.6,1249.5,3886144.0
2024-12-23,00:00:00,1734892200.0,1238.05,1312.1,1201.2,1250.9,2741412.0
2024-12-30,00:00:00,1735497000.0,1254.95,1311.35,1221.75,1297.15,1887064.0
2025-01-06,00:00:00,1736101800.0,1306.1,1318.0,1112.45,1129.1,2751567.0
2025-01-13,00:00:00,1736706600.0,1100.2,1221.3,1089.0,1183.7,6204509.0
2025-01-20,00:00:00,1737311400.0,1175.2,1233.95,1101.0,1127.4,1951409.0
2025-01-27,00:00:00,1737916200.0,1120.45,1121.95,936.9,1023.65,5714948.0
2025-02-03,00:00:00,1738521000.0,1023.55,1050.0,968.0,1018.7,4763440.0
2025-02-10,00:00:00,1739125800.0,1019.0,1029.5,900.05,904.6,2214552.0
2025-02-17,00:00:00,1739730600.0,882.1,985.0,865.85,981.25,3854858.0
2025-02-24,00:00:00,1740335400.0,980.95,1067.25,966.45,998.3,7653751.0
2025-03-03,00:00:00,1740940200.0,994.4,1005.05,961.0,972.9,4262403.0
2025-03-10,00:00:00,1741545000.0,972.0,984.0,825.0,864.85,6274071.0
2025-03-17,00:00:00,1742149800.0,864.85,982.0,851.0,942.75,10743991.0
2025-03-24,00:00:00,1742754600.0,950.0,997.6,924.9,942.65,5477393.0
2025-04-01,00:00:00,1743445800.0,949.0,954.75,837.95,849.35,2157847.0
2025-04-07,00:00:00,1743964200.0,806.6,897.95,790.5,870.2,4312963.0
2025-04-15,00:00:00,1744655400.0,900.0,990.6,895.0,956.8,6482136.0
2025-04-21,00:00:00,1745173800.0,968.0,1068.9,948.0,971.7,12052271.0
2025-04-28,00:00:00,1745778600.0,972.0,1019.95,943.1,946.85,5100795.0
2025-05-05,00:00:00,1746383400.0,942.2,948.35,882.6,915.8,3983174.0
2025-05-12,00:00:00,1746988200.0,940.0,1032.45,940.0,1000.55,3897219.0
2025-05-19,00:00:00,1747593000.0,1010.0,1036.65,981.0,1017.45,2555161.0
2025-05-26,00:00:00,1748197800.0,1029.15,1037.7,993.0,997.45,2954918.0
2025-06-02,00:00:00,1748802600.0,1005.0,1125.0,1002.65,1064.8,5592280.0
2025-06-09,00:00:00,1749407400.0,1077.2,1150.0,998.0,1140.5,7615241.0
2025-06-16,00:00:00,1750012200.0,1140.0,1191.6,1100.1,1137.25,5487990.0
2025-06-23,00:00:00,1750617000.0,1120.6,1208.7,1118.5,1195.7,6972278.0
2025-06-30,00:00:00,1751221800.0,1206.5,1253.9,1155.1,1245.4,6836276.0
2025-07-07,00:00:00,1751826600.0,1244.0,1273.8,1173.8,1194.0,4079729.0
2025-07-14,00:00:00,1752431400.0,1191.1,1227.0,1176.4,1202.2,3728985.0
2025-07-21,00:00:00,1753036200.0,1201.9,1228.8,1069.0,1077.9,33588949.0
2025-07-28,00:00:00,1753641000.0,1072.0,1087.0,1032.0,1052.5,4493333.0
2025-08-04,00:00:00,1754245800.0,1050.0,1075.5,1039.9,1042.8,2734819.0
2025-08-11,00:00:00,1754850600.0,1046.2,1049.2,1014.2,1038.5,2507117.0
2025-08-18,00:00:00,1755455400.0,1046.6,1108.3,1038.4,1077.6,3228398.0
2025-08-25,00:00:00,1756060200.0,1081.6,1110.9,1013.3,1018.1,4794633.0
2025-09-01,00:00:00,1756665000.0,1018.1,1052.0,1013.3,1037.6,2759950.0
2025-09-08,00:00:00,1757269800.0,1041.9,1082.4,1033.6,1068.8,3421580.0
2025-09-15,00:00:00,1757874600.0,1059.1,1107.6,1059.0,1080.8,2283583.0
2025-09-22,00:00:00,1758479400.0,1071.0,1087.0,996.8,1001.8,5600350.0
2025-09-29,00:00:00,1759084200.0,1002.0,1051.7,1002.0,1049.2,2670452.0
2025-10-06,00:00:00,1759689000.0,1054.0,1105.8,1046.8,1095.1,3053039.0
2025-10-13,00:00:00,1760293800.0,1085.0,1182.2,1083.0,1164.9,5726352.0
2025-10-20,00:00:00,1760898600.0,1165.0,1200.1,1143.6,1185.7,4095238.0
2025-10-27,00:00:00,1761503400.0,1179.8,1189.8,1074.0,1080.7,3732866.0
2025-11-03,00:00:00,1762108200.0,1088.7,1104.9,1052.4,1066.0,2121595.0
2025-11-10,00:00:00,1762713000.0,1069.5,1096.9,1051.1,1065.4,2176332.0
2025-11-17,00:00:00,1763317800.0,1062.2,1157.3,1056.0,1139.7,5926034.0
2025-11-24,00:00:00,1763922600.0,1147.6,1186.0,1110.3,1183.2,5699711.0
2025-12-01,00:00:00,1764527400.0,1184.9,1198.6,1114.1,1146.7,2165530.0
2025-12-08,00:00:00,1765132200.0,1141.0,1179.0,1092.6,1142.2,3784075.0
2025-12-15,00:00:00,1765737000.0,1142.2,1158.0,1120.1,1138.9,4763310.0
2025-12-22,00:00:00,1766341800.0,1134.4,1217.0,1120.0,1179.4,2320866.0
2025-12-29,00:00:00,1766946600.0,1179.8,1217.9,1164.3,1200.1,1995251.0
2026-01-05,00:00:00,1767551400.0,1208.0,1221.0,1130.0,1140.9,4209841.0
2026-01-12,00:00:00,1768156200.0,1140.9,1236.2,1117.5,1197.7,7950768.0
2026-01-19,00:00:00,1768761000.0,1193.9,1228.0,1088.1,1112.3,10612304.0
2026-01-27,00:00:00,1769452200.0,1108.0,1157.9,1025.1,1101.8,7143956.0
2026-02-02,00:00:00,1769970600.0,1092.0,1188.5,1067.4,1113.9,4936248.0
2026-02-09,00:00:00,1770575400.0,1114.9,1170.3,1110.6,1126.8,3222496.0
