Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-06-09,00:00:00,1686249000.0,3090.0,4700.0,2950.0,4602.15,304660.0
2023-07-03,00:00:00,1688322600.0,4585.05,4586.05,3755.0,4169.85,80400.0
2023-08-01,00:00:00,1690828200.0,4270.0,6342.35,4178.75,5997.95,318233.0
2023-09-01,00:00:00,1693506600.0,6199.0,6199.0,5376.0,5884.0,75619.0
2023-10-03,00:00:00,1696271400.0,5884.0,5928.15,4692.0,5112.5,74541.0
2023-11-01,00:00:00,1698777000.0,5180.0,5920.0,4469.35,5487.3,130100.0
2023-12-01,00:00:00,1701369000.0,5650.0,6741.9,5325.0,6000.15,154279.0
2024-01-01,00:00:00,1704047400.0,6097.0,7966.65,6097.0,7966.65,381723.0
2024-02-01,00:00:00,1706725800.0,8150.0,9540.0,7701.0,8460.9,272232.0
2024-03-01,00:00:00,1709231400.0,8496.2,8803.5,7100.05,7334.15,210366.0
2024-04-01,00:00:00,1711909800.0,7480.0,8383.85,7300.0,7801.55,172721.0
2024-05-02,00:00:00,1714588200.0,7817.15,8665.55,7149.6,8379.6,327804.0
2024-06-03,00:00:00,1717353000.0,8599.0,15240.0,8000.0,13742.3,874680.0
2024-07-01,00:00:00,1719772200.0,13949.95,15702.1,13150.0,13912.75,251237.0
2024-08-01,00:00:00,1722450600.0,13939.0,15344.0,12717.45,14863.45,133601.0
2024-09-02,00:00:00,1725215400.0,14925.0,14925.0,12900.0,14195.5,342729.0
2024-10-01,00:00:00,1727721000.0,14298.8,14440.0,11224.05,11999.05,241597.0
2024-11-01,00:00:00,1730399400.0,11761.0,12599.0,10600.0,11968.6,290310.0
2024-12-02,00:00:00,1733077800.0,11968.6,13999.7,11184.0,13458.6,452634.0
2025-01-01,00:00:00,1735669800.0,13249.5,17995.0,13201.0,14203.45,648090.0
2025-02-01,00:00:00,1738348200.0,14444.0,14998.95,9756.3,10204.8,357226.0
2025-03-03,00:00:00,1740940200.0,10298.0,15180.0,9950.0,14944.65,306507.0
2025-04-01,00:00:00,1743445800.0,14841.0,15076.45,12417.55,12794.0,208134.0
2025-05-02,00:00:00,1746124200.0,12721.0,15900.0,11902.0,15299.0,501600.0
2025-06-02,00:00:00,1748802600.0,15300.0,15850.0,13862.0,15569.0,525163.0
2025-07-01,00:00:00,1751308200.0,15674.0,15818.0,13970.0,14925.0,340231.0
2025-08-01,00:00:00,1753986600.0,14900.0,15195.0,13251.0,14011.0,422618.0
2025-09-01,00:00:00,1756665000.0,14014.0,15945.0,13400.0,15528.0,376264.0
2025-10-01,00:00:00,1759257000.0,15292.0,17900.0,15292.0,17283.0,519906.0
2025-11-03,00:00:00,1762108200.0,17151.0,18597.0,16900.0,18177.0,267591.0
2025-12-01,00:00:00,1764527400.0,18295.0,19387.0,16318.0,18582.0,451638.0
2026-01-01,00:00:00,1767205800.0,18566.0,18580.0,17062.0,18058.0,267529.0
2026-02-01,00:00:00,1769884200.0,18058.0,18850.0,17255.0,17936.0,287038.0
2026-03-02,00:00:00,1772389800.0,17500.0,18250.0,14700.0,14985.0,378991.0
2026-04-01,00:00:00,1774981800.0,15500.0,16597.0,14499.0,16068.0,311092.0
2026-05-04,00:00:00,1777833000.0,16068.0,17400.0,15700.0,16191.0,236096.0
