Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,13:05:00,1779867300,16744,16769,16744,16769,6680
2026-05-27,13:10:00,1779867600,16745,16762,16745,16762,6685
2026-05-27,13:15:00,1779867900,16770,16770,16747,16747,6703
2026-05-27,13:20:00,1779868200,16750,16750,16750,16750,6714
2026-05-27,13:25:00,1779868500,16753,16770,16753,16770,6729
2026-05-27,13:30:00,1779868800,16768,16768,16768,16768,6731
2026-05-27,13:35:00,1779869100,16751,16751,16751,16751,6734
2026-05-27,13:40:00,1779869400,16751,16751,16751,16751,6735
2026-05-27,13:45:00,1779869700,16769,16770,16754,16770,6744
2026-05-27,13:50:00,1779870000,16752,16769,16752,16769,6748
2026-05-27,13:55:00,1779870300,16770,16770,16751,16752,6764
2026-05-27,14:00:00,1779870600,16752,16770,16752,16770,6795
2026-05-27,14:05:00,1779870900,16770,16771,16770,16770,6828
2026-05-27,14:10:00,1779871200,16770,16770,16752,16770,6852
2026-05-27,14:15:00,1779871500,16751,16768,16751,16768,6861
2026-05-27,14:20:00,1779871800,16768,16768,16747,16747,6876
2026-05-27,14:25:00,1779872100,16751,16751,16723,16748,7020
2026-05-27,14:30:00,1779872400,16741,16742,16702,16702,7067
2026-05-27,14:35:00,1779872700,16715,16737,16713,16717,7177
2026-05-27,14:40:00,1779873000,16737,16740,16713,16715,7217
2026-05-27,14:45:00,1779873300,16714,16735,16703,16720,7307
2026-05-27,14:50:00,1779873600,16731,16745,16711,16722,7423
2026-05-27,14:55:00,1779873900,16720,16757,16720,16742,7483
2026-05-27,15:00:00,1779874200,16729,16729,16702,16717,7654
2026-05-27,15:05:00,1779874500,16704,16714,16700,16700,7760
2026-05-27,15:10:00,1779874800,16701,16701,16666,16667,7918
2026-05-27,15:15:00,1779875100,16668,16684,16667,16680,8004
2026-05-27,15:20:00,1779875400,16696,16709,16679,16700,8186
2026-05-27,15:25:00,1779875700,16706,16706,16650,16650,8621
2026-05-29,09:15:00,1780026300,16755,16777,16602,16624,329
2026-05-29,09:20:00,1780026600,16652,16678,16578,16599,654
2026-05-29,09:25:00,1780026900,16580,16599,16565,16565,705
2026-05-29,09:30:00,1780027200,16576,16656,16576,16637,866
2026-05-29,09:35:00,1780027500,16651,16708,16637,16680,1039
2026-05-29,09:40:00,1780027800,16663,16693,16650,16655,1125
2026-05-29,09:45:00,1780028100,16654,16742,16650,16724,1508
2026-05-29,09:50:00,1780028400,16723,16725,16681,16691,1605
2026-05-29,09:55:00,1780028700,16707,16707,16620,16640,1948
2026-05-29,10:00:00,1780029000,16644,16680,16613,16680,2118
2026-05-29,10:05:00,1780029300,16680,16686,16658,16685,2171
2026-05-29,10:10:00,1780029600,16684,16686,16655,16655,2226
2026-05-29,10:15:00,1780029900,16622,16683,16600,16612,2538
2026-05-29,10:20:00,1780030200,16632,16635,16612,16624,2553
2026-05-29,10:25:00,1780030500,16616,16629,16616,16627,2562
2026-05-29,10:30:00,1780030800,16629,16647,16629,16645,2577
2026-05-29,10:35:00,1780031100,16645,16667,16627,16649,2704
2026-05-29,10:40:00,1780031400,16627,16651,16627,16651,2710
2026-05-29,10:45:00,1780031700,16671,16685,16653,16653,2743
2026-05-29,10:50:00,1780032000,16660,16677,16647,16647,2781
2026-05-29,10:55:00,1780032300,16647,16647,16647,16647,2791
2026-05-29,11:00:00,1780032600,16646,16659,16646,16647,2809
2026-05-29,11:05:00,1780032900,16646,16667,16645,16645,2813
2026-05-29,11:10:00,1780033200,16645,16645,16568,16568,3168
2026-05-29,11:15:00,1780033500,16570,16592,16570,16585,3233
2026-05-29,11:20:00,1780033800,16600,16600,16585,16585,3358
2026-05-29,11:25:00,1780034100,16575,16598,16570,16572,3453
2026-05-29,11:30:00,1780034400,16576,16589,16576,16589,3467
2026-05-29,11:35:00,1780034700,16582,16590,16572,16572,3493
2026-05-29,11:40:00,1780035000,16575,16595,16575,16595,3521
2026-05-29,11:45:00,1780035300,16592,16600,16577,16580,3579
2026-05-29,11:50:00,1780035600,16571,16599,16571,16597,3626
2026-05-29,11:55:00,1780035900,16597,16614,16568,16614,3843
2026-05-29,12:00:00,1780036200,16616,16616,16575,16575,3866
2026-05-29,12:05:00,1780036500,16569,16585,16568,16585,3882
2026-05-29,12:10:00,1780036800,16585,16598,16571,16571,3903
2026-05-29,12:15:00,1780037100,16571,16585,16568,16568,3986
2026-05-29,12:20:00,1780037400,16586,16600,16582,16582,4000
2026-05-29,12:25:00,1780037700,16608,16609,16582,16582,4015
2026-05-29,12:30:00,1780038000,16613,16613,16613,16613,4065
2026-05-29,12:35:00,1780038300,16601,16606,16583,16583,4079
2026-05-29,12:40:00,1780038600,16583,16584,16583,16584,4090
2026-05-29,12:45:00,1780038900,16585,16585,16584,16584,4094
2026-05-29,12:50:00,1780039200,16584,16591,16584,16591,4099
2026-05-29,12:55:00,1780039500,16585,16590,16583,16590,4241
2026-05-29,13:00:00,1780039800,16583,16591,16583,16591,4244
2026-05-29,13:05:00,1780040100,16609,16609,16590,16590,4271
2026-05-29,13:10:00,1780040400,16599,16609,16599,16603,4289
2026-05-29,13:15:00,1780040700,16603,16614,16592,16612,4306
2026-05-29,13:25:00,1780041300,16595,16595,16590,16590,4331
2026-05-29,13:30:00,1780041600,16590,16640,16590,16633,4710
2026-05-29,13:35:00,1780041900,16632,16632,16591,16592,4746
2026-05-29,13:40:00,1780042200,16587,16591,16587,16591,4759
2026-05-29,13:45:00,1780042500,16593,16609,16591,16591,4880
2026-05-29,13:50:00,1780042800,16592,16592,16575,16575,4990
2026-05-29,13:55:00,1780043100,16570,16570,16551,16551,5075
2026-05-29,14:00:00,1780043400,16551,16551,16500,16500,5244
2026-05-29,14:05:00,1780043700,16501,16530,16501,16526,5307
2026-05-29,14:10:00,1780044000,16513,16540,16512,16540,5325
2026-05-29,14:15:00,1780044300,16542,16543,16542,16542,5328
2026-05-29,14:20:00,1780044600,16542,16551,16530,16532,5416
2026-05-29,14:25:00,1780044900,16534,16538,16530,16538,5438
2026-05-29,14:30:00,1780045200,16545,16600,16531,16597,5597
2026-05-29,14:35:00,1780045500,16598,16598,16542,16542,5705
2026-05-29,14:40:00,1780045800,16566,16583,16541,16561,5836
2026-05-29,14:45:00,1780046100,16559,16580,16540,16540,5912
2026-05-29,14:50:00,1780046400,16540,16579,16540,16579,6019
2026-05-29,14:55:00,1780046700,16578,16579,16560,16579,6037
2026-05-29,15:00:00,1780047000,16562,16562,16247,16300,8749
2026-05-29,15:05:00,1780047300,16313,16313,16183,16196,10607
2026-05-29,15:10:00,1780047600,16210,16259,16150,16150,12345
2026-05-29,15:15:00,1780047900,16171,16200,16123,16140,14478
2026-05-29,15:20:00,1780048200,16125,16179,16020,16059,16309
2026-05-29,15:25:00,1780048500,16046,16149,16013,16077,18826
