Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,16755,16777,16644,16644,135
2026-05-29,09:16:00,1780026360,16646,16685,16627,16646,218
2026-05-29,09:17:00,1780026420,16680,16680,16615,16615,272
2026-05-29,09:18:00,1780026480,16607,16612,16607,16607,295
2026-05-29,09:19:00,1780026540,16602,16624,16602,16624,329
2026-05-29,09:20:00,1780026600,16652,16678,16650,16650,339
2026-05-29,09:21:00,1780026660,16641,16641,16624,16624,466
2026-05-29,09:22:00,1780026720,16600,16608,16600,16608,561
2026-05-29,09:23:00,1780026780,16600,16600,16578,16578,601
2026-05-29,09:24:00,1780026840,16600,16600,16599,16599,654
2026-05-29,09:25:00,1780026900,16580,16590,16569,16569,677
2026-05-29,09:26:00,1780026960,16593,16599,16593,16599,679
2026-05-29,09:27:00,1780027020,16569,16569,16569,16569,694
2026-05-29,09:28:00,1780027080,16588,16589,16588,16589,700
2026-05-29,09:29:00,1780027140,16579,16579,16565,16565,705
2026-05-29,09:30:00,1780027200,16576,16582,16576,16582,751
2026-05-29,09:31:00,1780027260,16583,16589,16583,16589,755
2026-05-29,09:32:00,1780027320,16599,16621,16599,16620,771
2026-05-29,09:33:00,1780027380,16592,16639,16592,16621,809
2026-05-29,09:34:00,1780027440,16656,16656,16637,16637,866
2026-05-29,09:35:00,1780027500,16651,16651,16637,16637,888
2026-05-29,09:36:00,1780027560,16660,16660,16660,16660,890
2026-05-29,09:37:00,1780027620,16662,16672,16662,16672,894
2026-05-29,09:38:00,1780027680,16671,16708,16671,16708,979
2026-05-29,09:39:00,1780027740,16693,16694,16680,16680,1039
2026-05-29,09:40:00,1780027800,16663,16663,16650,16650,1056
2026-05-29,09:41:00,1780027860,16669,16683,16663,16683,1086
2026-05-29,09:42:00,1780027920,16693,16693,16667,16668,1099
2026-05-29,09:43:00,1780027980,16650,16668,16650,16668,1112
2026-05-29,09:44:00,1780028040,16650,16655,16650,16655,1125
2026-05-29,09:45:00,1780028100,16654,16667,16650,16667,1134
2026-05-29,09:46:00,1780028160,16672,16691,16672,16691,1141
2026-05-29,09:47:00,1780028220,16698,16742,16695,16726,1393
2026-05-29,09:48:00,1780028280,16691,16701,16691,16701,1466
2026-05-29,09:49:00,1780028340,16700,16724,16700,16724,1508
2026-05-29,09:50:00,1780028400,16723,16723,16709,16710,1512
2026-05-29,09:51:00,1780028460,16722,16722,16722,16722,1524
2026-05-29,09:52:00,1780028520,16723,16725,16706,16706,1561
2026-05-29,09:53:00,1780028580,16722,16722,16681,16681,1596
2026-05-29,09:54:00,1780028640,16715,16715,16691,16691,1605
2026-05-29,09:55:00,1780028700,16707,16707,16672,16672,1642
2026-05-29,09:56:00,1780028760,16661,16661,16637,16637,1916
2026-05-29,09:57:00,1780028820,16635,16635,16621,16621,1934
2026-05-29,09:58:00,1780028880,16620,16622,16620,16622,1947
2026-05-29,09:59:00,1780028940,16640,16640,16640,16640,1948
2026-05-29,10:00:00,1780029000,16644,16644,16624,16624,1952
2026-05-29,10:01:00,1780029060,16623,16623,16622,16622,1980
2026-05-29,10:02:00,1780029120,16624,16658,16613,16658,2083
2026-05-29,10:03:00,1780029180,16642,16674,16642,16666,2106
2026-05-29,10:04:00,1780029240,16668,16680,16668,16680,2118
2026-05-29,10:05:00,1780029300,16680,16680,16680,16680,2119
2026-05-29,10:06:00,1780029360,16672,16672,16672,16672,2123
2026-05-29,10:07:00,1780029420,16686,16686,16686,16686,2125
2026-05-29,10:08:00,1780029480,16677,16686,16658,16686,2165
2026-05-29,10:09:00,1780029540,16685,16685,16685,16685,2171
2026-05-29,10:10:00,1780029600,16684,16684,16684,16684,2172
2026-05-29,10:11:00,1780029660,16686,16686,16686,16686,2176
2026-05-29,10:12:00,1780029720,16673,16673,16673,16673,2178
2026-05-29,10:13:00,1780029780,16684,16684,16684,16684,2179
2026-05-29,10:14:00,1780029840,16676,16676,16655,16655,2226
2026-05-29,10:15:00,1780029900,16622,16652,16601,16652,2409
2026-05-29,10:16:00,1780029960,16683,16683,16681,16681,2419
2026-05-29,10:17:00,1780030020,16641,16641,16600,16600,2536
2026-05-29,10:19:00,1780030140,16632,16632,16612,16612,2538
2026-05-29,10:20:00,1780030200,16632,16632,16612,16612,2540
2026-05-29,10:21:00,1780030260,16634,16634,16634,16634,2546
2026-05-29,10:23:00,1780030380,16635,16635,16635,16635,2547
2026-05-29,10:24:00,1780030440,16624,16624,16624,16624,2553
2026-05-29,10:25:00,1780030500,16616,16629,16616,16629,2556
2026-05-29,10:27:00,1780030620,16629,16629,16629,16629,2561
2026-05-29,10:28:00,1780030680,16627,16627,16627,16627,2562
2026-05-29,10:30:00,1780030800,16629,16629,16629,16629,2565
2026-05-29,10:31:00,1780030860,16647,16647,16645,16645,2567
2026-05-29,10:34:00,1780031040,16640,16645,16640,16645,2577
2026-05-29,10:36:00,1780031160,16645,16645,16645,16645,2579
2026-05-29,10:37:00,1780031220,16633,16633,16633,16633,2580
2026-05-29,10:38:00,1780031280,16645,16667,16645,16667,2587
2026-05-29,10:39:00,1780031340,16648,16649,16627,16649,2704
2026-05-29,10:40:00,1780031400,16627,16627,16627,16627,2705
2026-05-29,10:44:00,1780031640,16651,16651,16651,16651,2710
2026-05-29,10:45:00,1780031700,16671,16671,16671,16671,2713
2026-05-29,10:46:00,1780031760,16677,16677,16677,16677,2715
