Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,16068,16487,16068,16320,6460
2026-05-04,10:15:00,1777869900,16329,16418,16272,16328,7423
2026-05-04,11:15:00,1777873500,16338,16380,16138,16138,9086
2026-05-04,12:15:00,1777877100,16133,16164,16051,16056,10227
2026-05-04,13:15:00,1777880700,16055,16101,15950,16073,11616
2026-05-04,14:15:00,1777884300,16068,16487,16001,16442,17623
2026-05-04,15:15:00,1777887900,16443,16499,16323,16449,20973
2026-05-05,09:15:00,1777952700,16430,16496,16258,16294,1706
2026-05-05,10:15:00,1777956300,16259,16300,16251,16277,2257
2026-05-05,11:15:00,1777959900,16270,16273,16171,16226,3434
2026-05-05,12:15:00,1777963500,16225,16298,16200,16214,4019
2026-05-05,13:15:00,1777967100,16231,16252,16190,16217,4863
2026-05-05,14:15:00,1777970700,16217,16496,16203,16463,9219
2026-05-05,15:15:00,1777974300,16465,16491,16430,16490,11214
2026-05-06,09:15:00,1778039100,16559,17200,16450,17116,11728
2026-05-06,10:15:00,1778042700,17104,17122,17009,17030,14700
2026-05-06,11:15:00,1778046300,17033,17134,17001,17095,16071
2026-05-06,12:15:00,1778049900,17108,17122,17061,17095,16949
2026-05-06,13:15:00,1778053500,17094,17210,17086,17155,19333
2026-05-06,14:15:00,1778057100,17169,17400,17122,17220,24463
2026-05-06,15:15:00,1778060700,17219,17242,17120,17150,26258
2026-05-07,09:15:00,1778125500,17199,17241,17000,17021,2326
2026-05-07,10:15:00,1778129100,17022,17099,16992,17048,3161
2026-05-07,11:15:00,1778132700,17053,17144,16993,17051,4075
2026-05-07,12:15:00,1778136300,17050,17074,17011,17050,6257
2026-05-07,13:15:00,1778139900,17035,17050,17002,17044,6759
2026-05-07,14:15:00,1778143500,17046,17050,16775,16784,10096
2026-05-07,15:15:00,1778147100,16780,16849,16651,16820,12396
2026-05-08,09:15:00,1778211900,16775,17100,16715,16939,3421
2026-05-08,10:15:00,1778215500,16940,16940,16840,16850,4251
2026-05-08,11:15:00,1778219100,16852,16898,16852,16892,4389
2026-05-08,12:15:00,1778222700,16877,16898,16840,16874,4713
2026-05-08,13:15:00,1778226300,16893,16951,16800,16867,5704
2026-05-08,14:15:00,1778229900,16832,16856,16761,16772,6712
2026-05-08,15:15:00,1778233500,16775,16841,16725,16800,7969
2026-05-11,09:15:00,1778471100,16786,16786,16554,16598,1307
2026-05-11,10:15:00,1778474700,16586,16650,16472,16649,2023
2026-05-11,11:15:00,1778478300,16665,16665,16606,16606,2168
2026-05-11,12:15:00,1778481900,16591,16618,16560,16574,2461
2026-05-11,13:15:00,1778485500,16576,16608,16571,16574,2601
2026-05-11,14:15:00,1778489100,16594,17099,16542,17068,9062
2026-05-11,15:15:00,1778492700,17045,17179,17005,17005,12486
2026-05-12,09:15:00,1778557500,17058,17058,16753,16930,2438
2026-05-12,10:15:00,1778561100,16910,16946,16730,16833,3708
2026-05-12,11:15:00,1778564700,16844,16943,16808,16844,4294
2026-05-12,12:15:00,1778568300,16844,16881,16778,16830,5020
2026-05-12,13:15:00,1778571900,16835,16835,16714,16742,6129
2026-05-12,14:15:00,1778575500,16739,17288,16712,17151,15289
2026-05-12,15:15:00,1778579100,17145,17197,16948,17050,18293
2026-05-13,09:15:00,1778643900,16855,17075,16775,16903,2958
2026-05-13,10:15:00,1778647500,16930,16994,16891,16956,3469
2026-05-13,11:15:00,1778651100,16956,17039,16953,17039,3922
2026-05-13,12:15:00,1778654700,17023,17042,16968,17031,4543
2026-05-13,13:15:00,1778658300,17015,17031,16955,17014,5072
2026-05-13,14:15:00,1778661900,16989,17069,16835,16868,7377
2026-05-13,15:15:00,1778665500,16862,16899,16801,16801,8223
2026-05-14,09:15:00,1778730300,16868,16970,16766,16823,2579
2026-05-14,10:15:00,1778733900,16828,16828,16650,16693,3655
2026-05-14,11:15:00,1778737500,16707,16798,16685,16767,3977
2026-05-14,12:15:00,1778741100,16772,16824,16742,16789,4522
2026-05-14,13:15:00,1778744700,16791,16850,16773,16827,4886
2026-05-14,14:15:00,1778748300,16811,16838,16667,16680,6589
2026-05-14,15:15:00,1778751900,16683,16720,16650,16676,7437
2026-05-15,09:15:00,1778816700,16699,16779,16491,16692,1730
2026-05-15,10:15:00,1778820300,16670,16729,16600,16601,2523
2026-05-15,11:15:00,1778823900,16626,16626,16540,16586,3094
2026-05-15,12:15:00,1778827500,16562,16601,16555,16580,3532
2026-05-15,13:15:00,1778831100,16580,16635,16550,16611,3832
2026-05-15,14:15:00,1778834700,16603,16843,16543,16805,8034
2026-05-15,15:15:00,1778838300,16741,16804,16720,16720,10040
2026-05-18,09:15:00,1779075900,16572,16655,16047,16160,8041
2026-05-18,10:15:00,1779079500,16157,16198,16090,16168,8964
2026-05-18,11:15:00,1779083100,16186,16257,16169,16235,9940
2026-05-18,12:15:00,1779086700,16230,16230,16050,16153,11556
2026-05-18,13:15:00,1779090300,16158,16273,16150,16273,12279
2026-05-18,14:15:00,1779093900,16272,16448,16250,16273,14511
2026-05-18,15:15:00,1779097500,16238,16281,16198,16278,15489
2026-05-19,09:15:00,1779162300,16455,16455,16253,16299,799
2026-05-19,10:15:00,1779165900,16291,16423,16291,16360,1687
2026-05-19,11:15:00,1779169500,16376,16389,16329,16365,1824
2026-05-19,12:15:00,1779173100,16365,16372,16301,16320,1987
2026-05-19,13:15:00,1779176700,16320,16338,16300,16335,2203
2026-05-19,14:15:00,1779180300,16315,16350,16201,16226,2830
2026-05-19,15:15:00,1779183900,16216,16226,16200,16208,3280
2026-05-20,09:15:00,1779248700,16122,16122,15904,16030,5932
2026-05-20,10:15:00,1779252300,16029,16046,15951,15995,6877
2026-05-20,11:15:00,1779255900,16000,16025,15750,15898,9312
2026-05-20,12:15:00,1779259500,15902,15940,15900,15940,9596
2026-05-20,13:15:00,1779263100,15940,15957,15884,15907,10226
2026-05-20,14:15:00,1779266700,15907,15907,15802,15815,12045
2026-05-20,15:15:00,1779270300,15813,15813,15750,15780,13390
2026-05-21,09:15:00,1779335100,15880,15920,15792,15850,2102
2026-05-21,10:15:00,1779338700,15840,15996,15760,15960,4911
2026-05-21,11:15:00,1779342300,15969,16110,15950,16040,6478
2026-05-21,12:15:00,1779345900,16040,16040,15916,15921,6740
2026-05-21,13:15:00,1779349500,15921,15970,15733,15791,9300
2026-05-21,14:15:00,1779353100,15799,15805,15701,15702,11068
2026-05-21,15:15:00,1779356700,15704,15725,15700,15700,11651
2026-05-22,09:15:00,1779421500,15778,16122,15758,16112,2853
2026-05-22,10:15:00,1779425100,16116,16180,16004,16097,4051
2026-05-22,11:15:00,1779428700,16076,16158,15996,16044,5464
2026-05-22,12:15:00,1779432300,16065,16099,15904,15948,6432
2026-05-22,13:15:00,1779435900,15941,15998,15902,15921,6881
2026-05-22,14:15:00,1779439500,15926,15928,15850,15877,7965
2026-05-22,15:15:00,1779443100,15875,15917,15851,15900,8762
2026-05-25,09:15:00,1779680700,16000,16159,15943,16148,3045
2026-05-25,10:15:00,1779684300,16124,16140,16050,16121,3484
2026-05-25,11:15:00,1779687900,16121,16130,16019,16086,4175
2026-05-25,12:15:00,1779691500,16089,16100,16030,16065,4309
2026-05-25,13:15:00,1779695100,16049,16077,15983,16001,4739
2026-05-25,14:15:00,1779698700,16008,16300,16000,16291,9238
2026-05-25,15:15:00,1779702300,16293,16300,16231,16290,11752
2026-05-26,09:15:00,1779767100,16290,16497,16264,16478,3394
2026-05-26,10:15:00,1779770700,16461,16498,16378,16421,3952
2026-05-26,11:15:00,1779774300,16402,16427,16369,16427,4307
2026-05-26,12:15:00,1779777900,16427,16580,16382,16489,5482
2026-05-26,13:15:00,1779781500,16474,16646,16458,16645,7013
2026-05-26,14:15:00,1779785100,16628,16630,16502,16520,7886
2026-05-26,15:15:00,1779788700,16541,16589,16505,16517,8649
2026-05-27,09:15:00,1779853500,16699,16941,16607,16861,4958
2026-05-27,10:15:00,1779857100,16843,16886,16800,16800,5670
2026-05-27,11:15:00,1779860700,16804,16880,16750,16789,6267
2026-05-27,12:15:00,1779864300,16792,16811,16740,16762,6685
2026-05-27,13:15:00,1779867900,16770,16771,16747,16770,6852
2026-05-27,14:15:00,1779871500,16751,16768,16666,16667,7918
2026-05-27,15:15:00,1779875100,16668,16709,16650,16650,8621
2026-05-29,09:15:00,1780026300,16755,16777,16565,16655,2226
2026-05-29,10:15:00,1780029900,16622,16685,16568,16568,3168
2026-05-29,11:15:00,1780033500,16570,16616,16568,16571,3903
2026-05-29,12:15:00,1780037100,16571,16613,16568,16603,4289
2026-05-29,13:15:00,1780040700,16603,16640,16500,16540,5325
2026-05-29,14:15:00,1780044300,16542,16600,16150,16150,12345
2026-05-29,15:15:00,1780047900,16171,16200,16013,16077,18826
