Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,312.0,312.95,248.0,297.45,9427012.0
2024-06-10,00:00:00,1717957800.0,300.4,312.9,293.7,304.85,8454057.0
2024-06-18,00:00:00,1718649000.0,307.0,322.9,297.4,304.05,10442578.0
2024-06-24,00:00:00,1719167400.0,303.8,328.95,299.65,308.9,17424615.0
2024-07-01,00:00:00,1719772200.0,310.2,317.95,305.0,310.3,6795962.0
2024-07-08,00:00:00,1720377000.0,311.2,341.5,300.05,319.1,24658340.0
2024-07-15,00:00:00,1720981800.0,321.6,328.95,290.15,292.1,7846567.0
2024-07-22,00:00:00,1721586600.0,292.0,316.4,282.7,308.05,13367684.0
2024-07-29,00:00:00,1722191400.0,310.0,321.5,295.3,300.85,6195989.0
2024-08-05,00:00:00,1722796200.0,295.0,297.0,279.0,290.2,3639908.0
2024-08-12,00:00:00,1723401000.0,290.0,297.2,279.0,281.8,2045185.0
2024-08-19,00:00:00,1724005800.0,283.7,314.95,282.2,299.95,5351067.0
2024-08-26,00:00:00,1724610600.0,298.0,315.5,294.3,304.75,5291710.0
2024-09-02,00:00:00,1725215400.0,306.15,306.5,288.2,289.15,1852929.0
2024-09-09,00:00:00,1725820200.0,287.3,308.0,278.0,293.2,7170957.0
2024-09-16,00:00:00,1726425000.0,294.0,294.0,276.0,279.95,1575368.0
2024-09-23,00:00:00,1727029800.0,280.95,286.45,262.8,264.25,2101898.0
2024-09-30,00:00:00,1727634600.0,264.95,269.0,247.0,249.4,3765493.0
2024-10-07,00:00:00,1728239400.0,252.45,253.0,227.1,248.25,1998748.0
2024-10-14,00:00:00,1728844200.0,250.0,251.5,233.55,240.05,996351.0
2024-10-21,00:00:00,1729449000.0,242.0,252.4,210.0,211.55,2696862.0
2024-10-28,00:00:00,1730053800.0,212.45,237.4,210.35,227.88,5111356.0
2024-11-04,00:00:00,1730658600.0,227.0,317.0,220.15,304.24,126334433.0
2024-11-11,00:00:00,1731263400.0,299.64,344.64,276.37,291.52,183993743.0
2024-11-18,00:00:00,1731868200.0,298.8,309.8,270.0,275.07,33751755.0
2024-11-25,00:00:00,1732473000.0,280.6,302.8,273.56,286.63,29936943.0
2024-12-02,00:00:00,1733077800.0,284.0,340.1,279.6,321.2,85431548.0
2024-12-09,00:00:00,1733682600.0,324.0,404.0,323.0,358.7,223824097.0
2024-12-16,00:00:00,1734287400.0,360.0,387.35,334.2,341.65,48856095.0
2024-12-23,00:00:00,1734892200.0,345.05,349.7,325.8,328.2,14089265.0
2024-12-30,00:00:00,1735497000.0,327.7,457.1,325.7,457.1,270736745.0
2025-01-06,00:00:00,1736101800.0,473.4,592.7,424.55,442.7,222475722.0
2025-01-13,00:00:00,1736706600.0,439.7,441.8,367.35,376.1,3705116.0
2025-01-20,00:00:00,1737311400.0,376.1,390.0,341.3,344.35,2438850.0
2025-01-27,00:00:00,1737916200.0,332.5,342.0,310.8,323.35,1855342.0
2025-02-03,00:00:00,1738521000.0,312.0,325.0,295.45,305.25,1669105.0
2025-02-10,00:00:00,1739125800.0,305.0,310.1,268.0,270.55,1122733.0
2025-02-17,00:00:00,1739730600.0,265.0,282.65,234.15,282.65,750778.0
2025-02-24,00:00:00,1740335400.0,284.7,286.65,246.05,246.05,597942.0
2025-03-03,00:00:00,1740940200.0,246.05,267.18,239.55,267.18,1012419.0
2025-03-10,00:00:00,1741545000.0,268.0,269.0,238.0,253.36,696889.0
2025-03-17,00:00:00,1742149800.0,254.0,264.85,244.8,261.82,1024270.0
2025-03-24,00:00:00,1742754600.0,258.01,270.0,247.0,249.22,880699.0
2025-04-01,00:00:00,1743445800.0,251.7,255.25,242.0,246.36,409862.0
2025-04-07,00:00:00,1743964200.0,234.04,258.25,234.04,252.07,458316.0
2025-04-15,00:00:00,1744655400.0,255.99,271.9,252.0,264.47,1684961.0
2025-04-21,00:00:00,1745173800.0,266.99,292.39,262.5,264.07,3118744.0
2025-04-28,00:00:00,1745778600.0,264.07,268.48,253.12,256.6,820505.0
2025-05-05,00:00:00,1746383400.0,258.3,260.55,236.5,241.25,935148.0
2025-05-12,00:00:00,1746988200.0,256.7,284.2,249.65,279.5,3204937.0
2025-05-19,00:00:00,1747593000.0,283.0,291.75,270.1,278.75,2849371.0
2025-05-26,00:00:00,1748197800.0,280.0,368.7,279.0,346.6,33892538.0
2025-06-02,00:00:00,1748802600.0,335.0,345.75,324.5,325.3,7723040.0
2025-06-09,00:00:00,1749407400.0,328.85,341.55,318.75,321.55,5617267.0
2025-06-16,00:00:00,1750012200.0,322.0,333.7,303.0,309.65,3333733.0
2025-06-23,00:00:00,1750617000.0,306.2,328.6,305.25,320.65,3455517.0
2025-06-30,00:00:00,1751221800.0,321.95,342.75,321.85,326.9,4925543.0
2025-07-07,00:00:00,1751826600.0,326.95,327.7,315.0,315.5,937006.0
2025-07-14,00:00:00,1752431400.0,316.85,326.9,311.95,316.0,1329721.0
2025-07-21,00:00:00,1753036200.0,320.0,320.7,301.1,303.4,981098.0
2025-07-28,00:00:00,1753641000.0,303.4,305.65,285.0,285.85,864400.0
2025-08-04,00:00:00,1754245800.0,286.0,325.75,285.25,303.65,15957347.0
2025-08-11,00:00:00,1754850600.0,300.5,310.85,289.55,291.3,2115703.0
2025-08-18,00:00:00,1755455400.0,299.9,304.4,292.75,295.9,1620035.0
2025-08-25,00:00:00,1756060200.0,298.8,298.8,280.05,284.15,646695.0
2025-09-01,00:00:00,1756665000.0,285.75,322.0,282.0,308.05,11633710.0
2025-09-08,00:00:00,1757269800.0,309.25,317.15,304.5,309.5,1754900.0
2025-09-15,00:00:00,1757874600.0,310.85,331.5,310.85,320.35,5914672.0
2025-09-22,00:00:00,1758479400.0,320.35,333.25,301.5,303.35,2905301.0
2025-09-29,00:00:00,1759084200.0,304.55,317.7,299.05,315.85,1323656.0
2025-10-06,00:00:00,1759689000.0,319.0,372.85,313.15,340.5,98373219.0
2025-10-13,00:00:00,1760293800.0,339.0,351.4,322.25,336.35,22582435.0
2025-10-20,00:00:00,1760898600.0,337.0,342.0,327.1,329.75,3008123.0
2025-10-27,00:00:00,1761503400.0,331.05,340.4,323.0,324.7,3532586.0
2025-11-03,00:00:00,1762108200.0,324.8,330.4,310.85,314.55,1711048.0
2025-11-10,00:00:00,1762713000.0,315.8,328.95,312.7,316.55,3060069.0
2025-11-17,00:00:00,1763317800.0,316.55,319.9,295.05,297.25,1588107.0
2025-11-24,00:00:00,1763922600.0,297.7,332.95,297.0,309.4,41790746.0
2025-12-01,00:00:00,1764527400.0,311.0,314.4,298.2,301.6,1803028.0
2025-12-08,00:00:00,1765132200.0,304.5,317.55,296.0,305.1,5162252.0
2025-12-15,00:00:00,1765737000.0,306.95,331.75,293.4,313.8,33249148.0
2025-12-22,00:00:00,1766341800.0,313.9,328.0,308.35,313.95,6169118.0
2025-12-29,00:00:00,1766946600.0,314.35,316.95,306.05,312.05,2729707.0
2026-01-05,00:00:00,1767551400.0,313.0,321.45,296.5,298.55,1872834.0
2026-01-12,00:00:00,1768156200.0,300.5,317.85,289.3,301.95,17402636.0
2026-01-19,00:00:00,1768761000.0,299.1,300.7,277.0,279.65,2152144.0
2026-01-27,00:00:00,1769452200.0,280.0,302.0,271.0,282.8,4481960.0
2026-02-02,00:00:00,1769970600.0,284.5,300.8,276.5,289.9,2235522.0
2026-02-09,00:00:00,1770575400.0,290.25,305.6,285.8,289.1,2021094.0
2026-02-16,00:00:00,1771180200.0,289.8,289.9,278.5,280.6,1130040.0
2026-02-23,00:00:00,1771785000.0,280.9,282.75,268.0,270.3,910163.0
2026-03-02,00:00:00,1772389800.0,251.1,268.2,250.55,259.15,1477435.0
2026-03-09,00:00:00,1772994600.0,253.0,263.9,240.45,242.3,1610651.0
2026-03-16,00:00:00,1773599400.0,243.05,297.7,240.0,270.6,167665975.0
2026-03-23,00:00:00,1774204200.0,266.0,269.0,250.0,252.0,3660101.0
2026-03-30,00:00:00,1774809000.0,251.1,256.87,237.0,254.83,2267969.0
2026-04-06,00:00:00,1775413800.0,254.99,303.9,250.61,292.46,105234794.0
2026-04-13,00:00:00,1776018600.0,287.14,307.93,278.49,297.33,7126274.0
2026-04-20,00:00:00,1776623400.0,297.0,319.9,291.0,298.19,36735591.0
2026-04-27,00:00:00,1777228200.0,299.29,312.34,294.54,298.88,3859541.0
2026-05-04,00:00:00,1777833000.0,301.4,310.8,296.3,300.05,3340811.0
2026-05-11,00:00:00,1778437800.0,298.55,298.8,281.1,286.75,2064272.0
2026-05-18,00:00:00,1779042600.0,285.0,292.35,277.5,288.6,1517769.0
2026-05-25,00:00:00,1779647400.0,290.75,313.65,290.0,300.4,7480442.0
