Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,80.6,98.7,75.25,90.7,24989322.0
2018-08-01,00:00:00,1533061800.0,90.9,119.8,85.35,115.3,38562724.0
2018-09-03,00:00:00,1535913000.0,115.35,115.35,79.55,81.75,20665181.0
2018-10-01,00:00:00,1538332200.0,82.45,86.4,69.1,78.5,13428474.0
2018-11-01,00:00:00,1541010600.0,78.85,103.85,78.4,94.85,43300400.0
2018-12-03,00:00:00,1543775400.0,95.6,98.7,83.55,93.8,18682828.0
2019-01-01,00:00:00,1546281000.0,94.0,116.7,90.35,102.55,63091139.0
2019-02-01,00:00:00,1548959400.0,101.65,102.75,88.4,91.2,19783725.0
2019-03-01,00:00:00,1551378600.0,91.55,101.95,91.2,95.8,13002301.0
2019-04-01,00:00:00,1554057000.0,95.8,106.9,89.75,90.65,22933390.0
2019-05-02,00:00:00,1556735400.0,90.55,104.85,78.25,94.35,16546767.0
2019-06-03,00:00:00,1559500200.0,93.4,98.3,83.0,90.9,11391592.0
2019-07-01,00:00:00,1561919400.0,91.35,98.9,74.4,75.7,13646868.0
2019-08-01,00:00:00,1564597800.0,75.65,83.5,56.1,68.75,12970353.0
2019-09-03,00:00:00,1567449000.0,68.35,87.3,66.6,82.1,22363077.0
2019-10-01,00:00:00,1569868200.0,82.75,100.95,78.5,92.0,26839968.0
2019-11-01,00:00:00,1572546600.0,91.25,96.0,85.15,91.5,21216059.0
2019-12-02,00:00:00,1575225000.0,93.5,97.5,83.2,92.5,22706200.0
2020-01-01,00:00:00,1577817000.0,92.5,107.4,81.6,85.45,49355563.0
2020-02-03,00:00:00,1580668200.0,83.0,89.7,71.0,71.4,8164667.0
2020-03-02,00:00:00,1583087400.0,73.05,83.0,44.8,62.75,21288298.0
2020-04-01,00:00:00,1585679400.0,62.5,96.6,57.0,86.95,30691646.0
2020-05-04,00:00:00,1588530600.0,84.75,89.0,78.65,82.3,13330179.0
2020-06-01,00:00:00,1590949800.0,83.7,113.65,80.05,104.1,78905577.0
2020-07-01,00:00:00,1593541800.0,104.6,144.15,102.45,128.95,99151100.0
2020-08-03,00:00:00,1596393000.0,127.0,151.65,126.6,133.85,45035258.0
2020-09-01,00:00:00,1598898600.0,133.5,141.0,117.0,124.85,33496283.0
2020-10-01,00:00:00,1601490600.0,126.0,134.5,116.0,118.35,11935128.0
2020-11-02,00:00:00,1604255400.0,118.95,129.6,113.35,124.2,13680188.0
2020-12-01,00:00:00,1606761000.0,124.15,137.7,117.1,126.55,23551197.0
2021-01-01,00:00:00,1609439400.0,127.2,139.4,119.1,121.1,14723335.0
2021-02-01,00:00:00,1612117800.0,121.95,137.4,120.8,126.25,25413624.0
2021-03-01,00:00:00,1614537000.0,127.2,134.0,111.65,114.95,16246423.0
2021-04-01,00:00:00,1617215400.0,115.65,119.35,102.0,107.8,5417653.0
2021-05-03,00:00:00,1619980200.0,106.7,127.5,106.0,122.85,16845351.0
2021-06-01,00:00:00,1622485800.0,122.5,137.65,119.85,131.45,42466393.0
2021-07-01,00:00:00,1625077800.0,131.45,143.8,123.95,128.1,25558695.0
2021-08-02,00:00:00,1627842600.0,128.1,135.5,110.35,114.75,8194186.0
2021-09-01,00:00:00,1630434600.0,114.75,128.55,114.15,124.5,12254458.0
2021-10-01,00:00:00,1633026600.0,123.6,133.5,116.25,117.5,16390567.0
2021-11-01,00:00:00,1635705000.0,118.3,123.4,107.5,110.05,5897019.0
2021-12-01,00:00:00,1638297000.0,111.4,124.8,108.9,117.75,13502852.0
2022-01-03,00:00:00,1641148200.0,118.5,123.0,112.25,115.2,5364722.0
2022-02-01,00:00:00,1643653800.0,117.0,121.7,90.0,94.3,7684270.0
2022-03-02,00:00:00,1646159400.0,94.0,104.9,91.6,96.45,6398958.0
2022-04-01,00:00:00,1648751400.0,95.6,106.25,95.6,100.65,3990946.0
2022-05-02,00:00:00,1651429800.0,100.0,100.7,81.0,91.85,18575816.0
2022-06-01,00:00:00,1654021800.0,93.25,114.2,81.7,100.65,81723779.0
2022-07-01,00:00:00,1656613800.0,100.65,129.65,96.85,116.75,138603524.0
2022-08-01,00:00:00,1659292200.0,117.0,124.8,110.7,113.55,25425292.0
2022-09-01,00:00:00,1661970600.0,113.0,117.65,100.0,105.45,23372597.0
2022-10-03,00:00:00,1664735400.0,106.4,111.95,99.7,106.1,8970433.0
2022-11-01,00:00:00,1667241000.0,108.85,118.1,107.85,114.15,22874534.0
2022-12-01,00:00:00,1669833000.0,114.95,119.0,96.5,103.6,8654356.0
2023-01-02,00:00:00,1672597800.0,103.95,111.45,99.45,102.9,12892798.0
2023-02-01,00:00:00,1675189800.0,102.95,105.8,93.3,94.25,7878439.0
2023-03-01,00:00:00,1677609000.0,94.5,99.95,86.55,90.15,30438433.0
2023-04-03,00:00:00,1680460200.0,91.3,99.6,90.0,95.15,14447307.0
2023-05-02,00:00:00,1682965800.0,95.4,113.7,94.95,105.3,59666498.0
2023-06-01,00:00:00,1685557800.0,106.0,116.0,105.0,107.5,14675467.0
2023-07-03,00:00:00,1688322600.0,108.0,114.35,106.4,112.5,10501076.0
2023-08-01,00:00:00,1690828200.0,112.5,125.5,108.85,119.85,30609806.0
2023-09-01,00:00:00,1693506600.0,119.95,213.3,118.75,201.1,254705446.0
2023-10-03,00:00:00,1696271400.0,201.9,337.5,184.2,269.9,307127627.0
2023-11-01,00:00:00,1698777000.0,271.45,292.3,245.0,268.3,47087266.0
2023-12-01,00:00:00,1701369000.0,270.2,325.0,265.2,304.55,103090655.0
2024-01-01,00:00:00,1704047400.0,305.45,384.3,301.55,341.05,134675719.0
2024-02-01,00:00:00,1706725800.0,345.2,366.0,265.45,298.45,56326836.0
2024-03-01,00:00:00,1709231400.0,298.45,302.4,226.55,252.7,42105196.0
2024-04-01,00:00:00,1711909800.0,255.0,318.8,243.15,307.0,101341649.0
2024-05-02,00:00:00,1714588200.0,308.55,333.0,268.55,297.1,92940116.0
2024-06-03,00:00:00,1717353000.0,312.0,328.95,248.0,308.9,45748262.0
2024-07-01,00:00:00,1719772200.0,310.2,341.5,282.7,309.15,57403065.0
2024-08-01,00:00:00,1722450600.0,309.8,315.5,279.0,304.75,17789347.0
2024-09-02,00:00:00,1725215400.0,306.15,308.0,255.1,256.35,13416781.0
2024-10-01,00:00:00,1727721000.0,256.35,269.0,210.0,226.4,13786427.0
2024-11-01,00:00:00,1730399400.0,226.0,344.64,220.15,286.63,374083628.0
2024-12-02,00:00:00,1733077800.0,284.0,413.85,279.6,387.15,513793881.0
2025-01-01,00:00:00,1735669800.0,390.0,592.7,310.8,325.05,359331585.0
2025-02-01,00:00:00,1738348200.0,325.0,334.0,234.15,246.05,4427872.0
2025-03-03,00:00:00,1740940200.0,246.05,270.0,238.0,249.22,3614277.0
2025-04-01,00:00:00,1743445800.0,251.7,292.39,234.04,255.34,6290694.0
2025-05-02,00:00:00,1746124200.0,257.0,368.7,236.5,346.6,41083688.0
2025-06-02,00:00:00,1748802600.0,335.0,345.75,303.0,336.65,21649241.0
2025-07-01,00:00:00,1751308200.0,339.95,342.75,286.45,290.55,7406682.0
2025-08-01,00:00:00,1753986600.0,291.9,325.75,280.05,284.15,20451182.0
2025-09-01,00:00:00,1756665000.0,285.75,333.25,282.0,301.6,22722842.0
2025-10-01,00:00:00,1759257000.0,302.0,372.85,301.1,324.7,128305760.0
2025-11-03,00:00:00,1762108200.0,324.8,332.95,295.05,309.4,48149970.0
2025-12-01,00:00:00,1764527400.0,311.0,331.75,293.4,309.85,48272109.0
2026-01-01,00:00:00,1767205800.0,312.4,321.45,271.0,288.95,26094501.0
2026-02-01,00:00:00,1769884200.0,290.7,305.6,268.0,270.3,6953036.0
2026-03-02,00:00:00,1772389800.0,251.1,297.7,237.0,239.05,175178515.0
2026-04-01,00:00:00,1774981800.0,248.79,319.9,245.03,298.88,154459816.0
2026-05-04,00:00:00,1777833000.0,301.4,313.65,277.5,300.4,14403294.0
