Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,301.4,303.7,299.05,300,181452
2026-05-04,10:15:00,1777869900,299.75,301.7,299.3,300.25,239513
2026-05-04,11:15:00,1777873500,300.2,301.6,298.6,298.75,285352
2026-05-04,12:15:00,1777877100,298.65,299.95,297.95,298.9,323625
2026-05-04,13:15:00,1777880700,298.9,299.05,296.3,297.55,400735
2026-05-04,14:15:00,1777884300,297.35,299.2,297.15,299.1,475639
2026-05-04,15:15:00,1777887900,299.3,301.2,299.25,301,563511
2026-05-05,09:15:00,1777952700,300,310.4,299.9,302.5,575480
2026-05-05,10:15:00,1777956300,302.45,302.95,301.1,301.55,636996
2026-05-05,11:15:00,1777959900,301.8,301.85,300.25,301.6,686304
2026-05-05,12:15:00,1777963500,301.45,301.9,300.5,301.15,718696
2026-05-05,13:15:00,1777967100,301.4,301.45,300.35,300.7,758761
2026-05-05,14:15:00,1777970700,300.55,301.95,300.55,301.6,884420
2026-05-05,15:15:00,1777974300,301.7,302.5,301.1,301.5,987515
2026-05-06,09:15:00,1778039100,303.3,304.2,299.6,300.35,166451
2026-05-06,10:15:00,1778042700,300.4,300.85,299.75,300.25,195382
2026-05-06,11:15:00,1778046300,300.4,300.75,300,300.3,220634
2026-05-06,12:15:00,1778049900,300.5,300.7,299.1,300.05,260644
2026-05-06,13:15:00,1778053500,300.4,300.7,300,300.25,278089
2026-05-06,14:15:00,1778057100,300.45,303.7,300.2,302,409931
2026-05-06,15:15:00,1778060700,301.95,302.5,301.2,302.4,483713
2026-05-07,09:15:00,1778125500,303.5,306.45,300.55,301.55,219538
2026-05-07,10:15:00,1778129100,301.35,307.3,301.35,303.65,436382
2026-05-07,11:15:00,1778132700,303.35,306.4,303.05,304.75,517493
2026-05-07,12:15:00,1778136300,304.9,305.65,303.65,304,570583
2026-05-07,13:15:00,1778139900,304,304.55,303,303.65,613735
2026-05-07,14:15:00,1778143500,303.95,304.5,303,303.6,729809
2026-05-07,15:15:00,1778147100,303.7,304,303.1,304,813178
2026-05-08,09:15:00,1778211900,303.65,304.6,299.6,300.2,199680
2026-05-08,10:15:00,1778215500,300.05,301.15,299.7,300.4,248773
2026-05-08,11:15:00,1778219100,300.75,300.95,300,300.2,287140
2026-05-08,12:15:00,1778222700,300.05,300.6,299.5,300.5,334789
2026-05-08,13:15:00,1778226300,300.45,300.5,299.3,299.85,369113
2026-05-08,14:15:00,1778229900,299.55,300.85,299.4,299.95,431146
2026-05-08,15:15:00,1778233500,299.85,300.5,299.4,300.3,491137
2026-05-11,09:15:00,1778471100,298.55,298.8,292.6,294.15,186081
