Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1398,1398,1380.3,1389.3,168787
2026-05-04,10:15:00,1777869900,1389.2,1391.5,1382.7,1386.9,238150
2026-05-04,11:15:00,1777873500,1386.7,1389.5,1383.6,1383.6,281027
2026-05-04,12:15:00,1777877100,1384.6,1386.7,1382.3,1385.3,385968
2026-05-04,13:15:00,1777880700,1385.4,1386.4,1379.4,1380.8,543154
2026-05-04,14:15:00,1777884300,1381.4,1382.2,1376,1376.3,701986
2026-05-04,15:15:00,1777887900,1375.8,1377,1370.1,1374.9,777726
2026-05-05,09:15:00,1777952700,1373.9,1383.9,1367.6,1379,176742
2026-05-05,10:15:00,1777956300,1379.3,1395.4,1377.8,1394.2,378507
2026-05-05,11:15:00,1777959900,1394.3,1408.7,1393,1397,860214
2026-05-05,12:15:00,1777963500,1396.8,1408.2,1396.8,1407.3,1056009
2026-05-05,13:15:00,1777967100,1408,1423.1,1406.6,1422.7,1305911
2026-05-05,14:15:00,1777970700,1422.5,1429.8,1420,1429.6,1656256
2026-05-05,15:15:00,1777974300,1429.7,1430.3,1427.1,1429.9,1811532
2026-05-06,09:15:00,1778039100,1431,1456.5,1431,1455,446593
2026-05-06,10:15:00,1778042700,1454.7,1474.9,1453.9,1469.1,982133
2026-05-06,11:15:00,1778046300,1469.2,1481.9,1467.8,1476.5,1409455
2026-05-06,12:15:00,1778049900,1477,1480.5,1474.3,1475.7,1614364
2026-05-06,13:15:00,1778053500,1475,1479.3,1470.7,1478,1910834
2026-05-06,14:15:00,1778057100,1477.4,1489.7,1477.4,1484.1,2284011
2026-05-06,15:15:00,1778060700,1484.5,1485,1481.2,1484.5,2420041
2026-05-07,09:15:00,1778125500,1475.1,1497.5,1475.1,1486,530953
2026-05-07,10:15:00,1778129100,1487.6,1498.5,1482.5,1486.7,684037
2026-05-07,11:15:00,1778132700,1486.8,1493,1481.6,1492.4,763047
2026-05-07,12:15:00,1778136300,1492.2,1493.6,1485.5,1486.5,819706
2026-05-07,13:15:00,1778139900,1486.3,1487.3,1469.5,1479.7,1012719
2026-05-07,14:15:00,1778143500,1479.5,1481.9,1477.1,1478.8,1119302
2026-05-07,15:15:00,1778147100,1478.5,1479.9,1476.1,1479.6,1228192
2026-05-08,09:15:00,1778211900,1485,1508,1482.3,1502.8,412174
2026-05-08,10:15:00,1778215500,1501.9,1513.4,1500,1507.9,574231
2026-05-08,11:15:00,1778219100,1507.4,1508,1492.6,1495,710807
2026-05-08,12:15:00,1778222700,1494.9,1495,1486,1486.4,769619
2026-05-08,13:15:00,1778226300,1485.5,1495,1485.2,1493.1,821218
2026-05-08,14:15:00,1778229900,1493.2,1494.6,1486.9,1488.4,938960
2026-05-08,15:15:00,1778233500,1488.3,1489.8,1483.8,1487.7,1017871
2026-05-11,09:15:00,1778471100,1487.3,1504.8,1479.1,1489.2,295474
2026-05-11,10:15:00,1778474700,1488.9,1501,1487.3,1494.8,374035
2026-05-11,11:15:00,1778478300,1495,1495.9,1484.7,1485.9,579395
2026-05-11,12:15:00,1778481900,1485.8,1490,1484.5,1489.1,632066
2026-05-11,13:15:00,1778485500,1489,1495,1487.2,1490.8,709841
2026-05-11,14:15:00,1778489100,1490.6,1499.3,1485.4,1489.5,836929
2026-05-11,15:15:00,1778492700,1490.3,1490.7,1477.7,1479,925396
2026-05-12,09:15:00,1778557500,1486.6,1494.8,1479.4,1493.2,245829
2026-05-12,10:15:00,1778561100,1493.1,1496.9,1485,1485,434611
2026-05-12,11:15:00,1778564700,1482.9,1501.2,1482.8,1498,630019
2026-05-12,12:15:00,1778568300,1498.3,1498.9,1492,1496.2,724238
2026-05-12,13:15:00,1778571900,1496.4,1504,1493.5,1494.5,945000
2026-05-12,14:15:00,1778575500,1494.6,1495.8,1485.8,1489.3,1223084
2026-05-12,15:15:00,1778579100,1489,1491,1487.2,1490.7,1343319
2026-05-13,09:15:00,1778643900,1490,1502.9,1484.3,1489.9,322775
2026-05-13,10:15:00,1778647500,1489.8,1506.6,1487.6,1488.6,816751
2026-05-13,11:15:00,1778651100,1488.7,1495.2,1487.4,1494.7,905787
2026-05-13,12:15:00,1778654700,1494.5,1500.7,1489.8,1495.4,1207071
2026-05-13,13:15:00,1778658300,1495,1504.8,1495,1504.5,1419121
2026-05-13,14:15:00,1778661900,1504.7,1509.7,1496.6,1498.2,1705617
