Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,14:20:00,1777884600,1381.8,1382.1,1380.1,1381.3,567511
2026-05-04,14:25:00,1777884900,1381.2,1382,1380.3,1382,580172
2026-05-04,14:30:00,1777885200,1382.1,1382.2,1380.5,1381.4,592390
2026-05-04,14:35:00,1777885500,1382,1382.2,1380,1380.9,608179
2026-05-04,14:40:00,1777885800,1381.1,1381.9,1380.1,1381.2,624050
2026-05-04,14:45:00,1777886100,1381.3,1381.9,1380.1,1380.4,636833
2026-05-04,14:50:00,1777886400,1381.3,1381.8,1379.6,1380.5,649665
2026-05-04,14:55:00,1777886700,1380.3,1381.8,1380.1,1380.2,660576
2026-05-04,15:00:00,1777887000,1379.9,1379.9,1376.8,1379.7,675598
2026-05-04,15:05:00,1777887300,1379.3,1380,1378.8,1379.7,689607
2026-05-04,15:10:00,1777887600,1379.2,1379.7,1376,1376.3,701986
2026-05-04,15:15:00,1777887900,1375.8,1376.6,1373.2,1374.3,718696
2026-05-04,15:20:00,1777888200,1373.8,1374.3,1373.1,1373.3,735337
2026-05-04,15:25:00,1777888500,1374,1377,1370.1,1374.9,777726
2026-05-05,09:15:00,1777952700,1373.9,1377.7,1368.6,1373.5,33127
2026-05-05,09:20:00,1777953000,1372.2,1376.8,1367.6,1376.6,73233
2026-05-05,09:25:00,1777953300,1376,1379.9,1374.4,1379.9,103668
2026-05-05,09:30:00,1777953600,1379.4,1379.5,1376,1377.6,105836
2026-05-05,09:35:00,1777953900,1377.3,1378.6,1374.4,1376.6,114749
2026-05-05,09:40:00,1777954200,1377.8,1381,1375.9,1380.7,121288
2026-05-05,09:45:00,1777954500,1379.9,1383.7,1379.9,1382,131108
2026-05-05,09:50:00,1777954800,1382.4,1383.9,1382.1,1382.7,138564
2026-05-05,09:55:00,1777955100,1382.2,1382.9,1380.1,1382.9,144440
2026-05-05,10:00:00,1777955400,1382.8,1383.2,1379.3,1380.6,157913
2026-05-05,10:05:00,1777955700,1379.9,1380.8,1377.3,1378.5,169062
2026-05-05,10:10:00,1777956000,1378,1380.8,1377.8,1379,176742
2026-05-05,10:15:00,1777956300,1379.3,1384.3,1377.8,1382.9,193917
2026-05-05,10:20:00,1777956600,1383.5,1386.3,1382.6,1385,206831
2026-05-05,10:25:00,1777956900,1384.9,1385.9,1383.2,1385.6,227075
2026-05-05,10:30:00,1777957200,1385.9,1386.9,1385.5,1386.2,245562
2026-05-05,10:35:00,1777957500,1386.1,1386.1,1383,1385.4,263511
2026-05-05,10:40:00,1777957800,1385.2,1388.9,1385.1,1387.3,292931
2026-05-05,10:45:00,1777958100,1388.3,1391,1387.8,1390.2,311296
2026-05-05,10:50:00,1777958400,1390.5,1393.5,1390.2,1393,324301
2026-05-05,10:55:00,1777958700,1392,1393.9,1391.6,1393.9,335577
2026-05-05,11:00:00,1777959000,1394,1395.2,1393.2,1395,356717
2026-05-05,11:05:00,1777959300,1395.2,1395.4,1392.2,1393.9,371996
2026-05-05,11:10:00,1777959600,1393,1394.4,1393,1394.2,378507
2026-05-05,11:15:00,1777959900,1394.3,1397.2,1393.3,1395.8,399699
2026-05-05,11:20:00,1777960200,1395.1,1396,1393,1394.4,440292
2026-05-05,11:25:00,1777960500,1393.7,1394.4,1393.2,1393.7,447940
2026-05-05,11:30:00,1777960800,1393.3,1401.8,1393,1401.8,526156
2026-05-05,11:35:00,1777961100,1401.9,1408.4,1401.9,1408.3,574101
2026-05-05,11:40:00,1777961400,1408.1,1408.7,1403.2,1404.7,657139
2026-05-05,11:45:00,1777961700,1404.1,1407.5,1404.1,1404.7,676615
2026-05-05,11:50:00,1777962000,1404.6,1405.6,1398.6,1398.7,702991
2026-05-05,11:55:00,1777962300,1398.6,1401,1398.5,1400,749339
2026-05-05,12:00:00,1777962600,1399.6,1400,1398.5,1400,759342
2026-05-05,12:05:00,1777962900,1399.8,1400,1397.1,1397.1,769660
2026-05-05,12:10:00,1777963200,1394.9,1398.6,1394.2,1397,860214
2026-05-05,12:15:00,1777963500,1396.8,1402,1396.8,1402,891262
2026-05-05,12:20:00,1777963800,1402.1,1405.8,1402.1,1405.5,902503
2026-05-05,12:25:00,1777964100,1405.7,1405.7,1401.7,1402.7,919589
2026-05-05,12:30:00,1777964400,1402.8,1403,1399.4,1400.7,933433
2026-05-05,12:35:00,1777964700,1401.5,1402.4,1400.7,1401.6,944983
2026-05-05,12:40:00,1777965000,1402.3,1402.9,1401.6,1402,958045
2026-05-05,12:45:00,1777965300,1402.1,1403.9,1401.8,1403.4,972765
2026-05-05,12:50:00,1777965600,1404,1404.5,1402.1,1402.4,984969
2026-05-05,12:55:00,1777965900,1403,1405.6,1402.3,1404.6,1002521
2026-05-05,13:00:00,1777966200,1405,1406.3,1404.6,1405.6,1016013
2026-05-05,13:05:00,1777966500,1406.2,1408.2,1405.5,1407.4,1034052
2026-05-05,13:10:00,1777966800,1408,1408.2,1406.5,1407.3,1056009
2026-05-05,13:15:00,1777967100,1408,1410,1406.6,1409.4,1080364
2026-05-05,13:20:00,1777967400,1409.6,1416.9,1409,1416.6,1108335
2026-05-05,13:25:00,1777967700,1415.9,1416.7,1414.8,1416.4,1122837
2026-05-05,13:30:00,1777968000,1416.3,1417.7,1414,1414.8,1143397
2026-05-05,13:35:00,1777968300,1414.9,1417.8,1414.9,1417,1161259
2026-05-05,13:40:00,1777968600,1416.3,1419,1416.2,1418.5,1177439
2026-05-05,13:45:00,1777968900,1417.8,1420,1417.7,1419.6,1196166
2026-05-05,13:50:00,1777969200,1419.8,1420.1,1419,1419.8,1214336
2026-05-05,13:55:00,1777969500,1419.9,1422.8,1419.9,1421.5,1237227
2026-05-05,14:00:00,1777969800,1421,1421.9,1420.5,1421.5,1259802
2026-05-05,14:05:00,1777970100,1421.6,1421.9,1419,1421.6,1284535
2026-05-05,14:10:00,1777970400,1420.9,1423.1,1420.9,1422.7,1305911
2026-05-05,14:15:00,1777970700,1422.5,1423.2,1420.6,1422,1327469
2026-05-05,14:20:00,1777971000,1422.5,1422.5,1421.1,1421.7,1342950
2026-05-05,14:25:00,1777971300,1421.8,1423.5,1421.2,1423.2,1365902
2026-05-05,14:30:00,1777971600,1422.9,1424,1422,1423.8,1392718
2026-05-05,14:35:00,1777971900,1424,1424,1420,1422.7,1421489
2026-05-05,14:40:00,1777972200,1422.8,1425.6,1422.1,1423.6,1475799
2026-05-05,14:45:00,1777972500,1424,1424.5,1423.3,1424.2,1486441
2026-05-05,14:50:00,1777972800,1423.6,1425,1423.1,1424.8,1505403
2026-05-05,14:55:00,1777973100,1424.7,1425,1423.7,1425,1529562
2026-05-05,15:00:00,1777973400,1424.5,1428,1423.5,1426.8,1584324
2026-05-05,15:05:00,1777973700,1426.3,1427.4,1424.8,1426.5,1619128
2026-05-05,15:10:00,1777974000,1426.3,1429.8,1426.2,1429.6,1656256
2026-05-05,15:15:00,1777974300,1429.7,1430.3,1428.2,1429.2,1707909
2026-05-05,15:20:00,1777974600,1429.1,1430,1428,1429,1758211
2026-05-05,15:25:00,1777974900,1429.1,1430,1427.1,1429.9,1811532
2026-05-06,09:15:00,1778039100,1431,1454.9,1431,1452.5,112400
2026-05-06,09:20:00,1778039400,1452,1455,1447,1450.6,186026
2026-05-06,09:25:00,1778039700,1450.5,1452.4,1444.5,1447.7,221621
2026-05-06,09:30:00,1778040000,1447.8,1449.7,1445.8,1447.3,240063
2026-05-06,09:35:00,1778040300,1447.5,1448.2,1443.2,1444.7,266592
2026-05-06,09:40:00,1778040600,1443.5,1446,1440.9,1445.6,291045
2026-05-06,09:45:00,1778040900,1445.4,1448.9,1443.9,1447.7,313636
2026-05-06,09:50:00,1778041200,1447.9,1448.9,1446,1446,319618
2026-05-06,09:55:00,1778041500,1446.2,1447.1,1445.4,1446.5,323955
2026-05-06,10:00:00,1778041800,1446.6,1448,1445.2,1448,344918
2026-05-06,10:05:00,1778042100,1447,1452.6,1447,1452.6,397177
2026-05-06,10:10:00,1778042400,1451.6,1456.5,1450.9,1455,446593
2026-05-06,10:15:00,1778042700,1454.7,1459,1453.9,1458.8,508096
2026-05-06,10:20:00,1778043000,1459,1463.9,1458,1462,565120
2026-05-06,10:25:00,1778043300,1462.2,1468,1462.2,1466.5,635769
2026-05-06,10:30:00,1778043600,1465.5,1469,1464.5,1468,692436
2026-05-06,10:35:00,1778043900,1468.2,1468.7,1466,1467.2,729791
2026-05-06,10:40:00,1778044200,1467.5,1471.4,1467.5,1470.3,793854
2026-05-06,10:45:00,1778044500,1468.8,1472.6,1468,1472,829784
2026-05-06,10:50:00,1778044800,1472.8,1473.9,1467.4,1469.2,875937
2026-05-06,10:55:00,1778045100,1468,1473.3,1468,1473.3,901615
2026-05-06,11:00:00,1778045400,1473,1474.9,1469.1,1469.3,938233
2026-05-06,11:05:00,1778045700,1469.5,1471,1467.2,1470.9,953580
2026-05-06,11:10:00,1778046000,1470.4,1471.1,1467.3,1469.1,982133
2026-05-06,11:15:00,1778046300,1469.2,1471,1468,1468.5,989705
2026-05-06,11:20:00,1778046600,1468.4,1470.6,1467.8,1469.9,1002712
2026-05-06,11:25:00,1778046900,1470.5,1473.5,1470,1472.8,1018050
2026-05-06,11:30:00,1778047200,1472.1,1475.6,1472,1475.5,1066105
2026-05-06,11:35:00,1778047500,1475.7,1478.4,1472,1474.5,1135680
2026-05-06,11:40:00,1778047800,1474.2,1477.8,1472.4,1476,1173720
2026-05-06,11:45:00,1778048100,1475.4,1478.8,1475.4,1478.6,1185340
2026-05-06,11:50:00,1778048400,1478.1,1481.9,1478,1481.2,1213960
2026-05-06,11:55:00,1778048700,1481.5,1481.9,1479,1479.4,1232537
2026-05-06,12:00:00,1778049000,1478.6,1479.6,1476.4,1477.5,1271884
2026-05-06,12:05:00,1778049300,1476.9,1478.1,1470.9,1476,1397840
2026-05-06,12:10:00,1778049600,1475.2,1477.8,1475.2,1476.5,1409455
2026-05-06,12:15:00,1778049900,1477,1479.8,1476.6,1479.6,1424806
2026-05-06,12:20:00,1778050200,1479,1479.9,1476.9,1477.3,1433509
2026-05-06,12:25:00,1778050500,1477,1477.7,1475.1,1476.6,1446944
2026-05-06,12:30:00,1778050800,1476.8,1478.9,1476.1,1476.9,1453942
2026-05-06,12:35:00,1778051100,1477.1,1478.8,1476.2,1478.6,1467333
2026-05-06,12:40:00,1778051400,1478,1479.8,1477.5,1479.3,1480146
2026-05-06,12:45:00,1778051700,1478.6,1479.6,1478,1479.3,1487179
2026-05-06,12:50:00,1778052000,1479,1479.9,1478.6,1479.7,1498927
2026-05-06,12:55:00,1778052300,1479.6,1480.5,1478.1,1478.2,1573926
2026-05-06,13:00:00,1778052600,1478.4,1479.5,1477.3,1478.3,1580839
2026-05-06,13:05:00,1778052900,1477.6,1479.4,1475.1,1476,1603825
2026-05-06,13:10:00,1778053200,1475.6,1476.6,1474.3,1475.7,1614364
2026-05-06,13:15:00,1778053500,1475,1475.7,1473.4,1474.8,1688502
2026-05-06,13:20:00,1778053800,1475,1478.2,1474.5,1476,1714394
2026-05-06,13:25:00,1778054100,1475.9,1476.4,1474.2,1474.6,1728538
2026-05-06,13:30:00,1778054400,1474.2,1475,1473.3,1474.9,1772979
2026-05-06,13:35:00,1778054700,1474.7,1475,1474.1,1474.6,1782072
2026-05-06,13:40:00,1778055000,1474.7,1475,1470.7,1474.8,1810438
2026-05-06,13:45:00,1778055300,1474.6,1475,1473.6,1475,1820230
2026-05-06,13:50:00,1778055600,1474.8,1477.6,1474,1477.5,1840461
2026-05-06,13:55:00,1778055900,1477,1477.5,1475.5,1476.1,1847705
2026-05-06,14:00:00,1778056200,1475.7,1477.4,1474.2,1477.1,1893845
2026-05-06,14:05:00,1778056500,1476.8,1478.7,1476.2,1478.7,1901751
2026-05-06,14:10:00,1778056800,1478.4,1479.3,1476.6,1478,1910834
2026-05-06,14:15:00,1778057100,1477.4,1479.2,1477.4,1479.1,1920931
2026-05-06,14:20:00,1778057400,1478.7,1479.9,1478.2,1479.8,1928859
2026-05-06,14:25:00,1778057700,1479.4,1481.7,1479.4,1481.1,1965125
2026-05-06,14:30:00,1778058000,1481.2,1484.5,1480.5,1483.8,2036545
2026-05-06,14:35:00,1778058300,1483.3,1486,1482,1484.4,2089601
2026-05-06,14:40:00,1778058600,1484.1,1486,1482.6,1484.8,2104345
2026-05-06,14:45:00,1778058900,1484.6,1489.7,1484.6,1487.4,2157991
2026-05-06,14:50:00,1778059200,1487.8,1487.8,1485,1487.4,2185305
2026-05-06,14:55:00,1778059500,1486.9,1488.7,1486.5,1488.2,2198462
2026-05-06,15:00:00,1778059800,1487.7,1489.5,1487,1487.5,2219503
2026-05-06,15:05:00,1778060100,1487,1487,1483.3,1484.9,2259546
2026-05-06,15:10:00,1778060400,1484.6,1485,1483.2,1484.1,2284011
2026-05-06,15:15:00,1778060700,1484.5,1485,1481.4,1485,2336262
2026-05-06,15:20:00,1778061000,1482.7,1485,1481.2,1483.4,2379379
2026-05-06,15:25:00,1778061300,1483.3,1485,1482,1484.5,2420041
2026-05-07,09:15:00,1778125500,1475.1,1497.5,1475.1,1493,165711
2026-05-07,09:20:00,1778125800,1492.1,1492.6,1482.8,1490.4,209665
2026-05-07,09:25:00,1778126100,1490.2,1490.2,1482.7,1483.4,231254
2026-05-07,09:30:00,1778126400,1484.1,1490.3,1481.8,1489.7,281580
2026-05-07,09:35:00,1778126700,1489.8,1491.7,1488,1489.4,314427
2026-05-07,09:40:00,1778127000,1490,1490.7,1483,1486.8,405691
2026-05-07,09:45:00,1778127300,1485.6,1485.7,1482.5,1482.9,450141
2026-05-07,09:50:00,1778127600,1482.3,1483.4,1480.3,1481.6,476172
2026-05-07,09:55:00,1778127900,1481.9,1484,1481.6,1481.8,487728
2026-05-07,10:00:00,1778128200,1482.9,1483.6,1481,1481.3,499954
2026-05-07,10:05:00,1778128500,1481.7,1484.9,1481.2,1484.6,513345
2026-05-07,10:10:00,1778128800,1484.8,1487.5,1483.8,1486,530953
2026-05-07,10:15:00,1778129100,1487.6,1491.5,1486.8,1491.5,547707
2026-05-07,10:20:00,1778129400,1491.4,1498.5,1491.4,1498.3,599294
2026-05-07,10:25:00,1778129700,1498.1,1498.4,1493.5,1494,614871
2026-05-07,10:30:00,1778130000,1493.7,1494.5,1492.4,1492.8,624491
2026-05-07,10:35:00,1778130300,1492,1492.9,1491.4,1492.6,635076
2026-05-07,10:40:00,1778130600,1492.5,1492.6,1490.2,1491.5,643032
2026-05-07,10:45:00,1778130900,1491.6,1492.9,1486.1,1486.6,653737
2026-05-07,10:50:00,1778131200,1486.5,1487.3,1484.3,1486,664467
2026-05-07,10:55:00,1778131500,1485.6,1486.2,1483,1483.6,669155
2026-05-07,11:00:00,1778131800,1483.1,1483.8,1482.5,1483.7,672872
2026-05-07,11:05:00,1778132100,1483.8,1484.5,1483.4,1484.5,678593
2026-05-07,11:10:00,1778132400,1484.6,1486.8,1483.9,1486.7,684037
2026-05-07,11:15:00,1778132700,1486.8,1486.8,1482,1482.9,692382
2026-05-07,11:20:00,1778133000,1482.8,1483.9,1482.3,1483.1,702194
2026-05-07,11:25:00,1778133300,1483.7,1484.1,1482.6,1484,707164
2026-05-07,11:30:00,1778133600,1484.1,1487,1482,1482.1,719074
2026-05-07,11:35:00,1778133900,1481.8,1485,1481.6,1482.9,723772
2026-05-07,11:40:00,1778134200,1482.8,1484.5,1482,1483.5,729655
2026-05-07,11:45:00,1778134500,1483.6,1485.6,1482.8,1485.2,734025
2026-05-07,11:50:00,1778134800,1485.6,1486.6,1484.9,1485.9,740625
2026-05-07,11:55:00,1778135100,1485.4,1486.3,1484,1486,745356
2026-05-07,12:00:00,1778135400,1485.9,1488.8,1485.6,1488.8,749943
2026-05-07,12:05:00,1778135700,1488.9,1489,1488.4,1489,753371
2026-05-07,12:10:00,1778136000,1488.9,1493,1488.8,1492.4,763047
2026-05-07,12:15:00,1778136300,1492.2,1493,1490,1490.2,774795
2026-05-07,12:20:00,1778136600,1489.2,1490.5,1489.2,1490.5,778100
2026-05-07,12:25:00,1778136900,1490.2,1491.1,1489.3,1489.5,782190
2026-05-07,12:30:00,1778137200,1489.6,1490,1488.7,1490,787402
2026-05-07,12:35:00,1778137500,1490,1492,1489.5,1492,791223
2026-05-07,12:40:00,1778137800,1491.9,1492,1490.2,1490.4,794622
2026-05-07,12:45:00,1778138100,1490,1490.3,1488.9,1489.6,797481
2026-05-07,12:50:00,1778138400,1490,1493.6,1489.9,1490.5,805123
2026-05-07,12:55:00,1778138700,1490.4,1490.5,1488.9,1490.3,807817
2026-05-07,13:00:00,1778139000,1490,1490.5,1489,1489.7,810345
2026-05-07,13:05:00,1778139300,1489.4,1490.5,1487.7,1487.7,813922
2026-05-07,13:10:00,1778139600,1486.6,1487.3,1485.5,1486.5,819706
2026-05-07,13:15:00,1778139900,1486.3,1486.7,1484,1486.4,830055
2026-05-07,13:20:00,1778140200,1486.8,1487.3,1485.5,1486.2,834540
2026-05-07,13:25:00,1778140500,1485.9,1487.3,1477.9,1479.5,897386
2026-05-07,13:30:00,1778140800,1479.7,1479.7,1476.8,1477.3,903216
2026-05-07,13:35:00,1778141100,1477.5,1478.4,1474.1,1475,926516
2026-05-07,13:40:00,1778141400,1474.9,1476,1472.1,1472.4,937400
2026-05-07,13:45:00,1778141700,1471.9,1472.3,1469.5,1471.2,960105
2026-05-07,13:50:00,1778142000,1470.4,1473.2,1470.2,1473.2,966756
2026-05-07,13:55:00,1778142300,1472.5,1474.6,1472.5,1474,973431
2026-05-07,14:00:00,1778142600,1473.9,1478.8,1473.2,1478.8,990997
2026-05-07,14:05:00,1778142900,1478.6,1479.8,1477.9,1479.6,994990
2026-05-07,14:10:00,1778143200,1479.2,1479.8,1477,1479.7,1012719
2026-05-07,14:15:00,1778143500,1479.5,1480,1477.2,1477.7,1015617
2026-05-07,14:20:00,1778143800,1477.3,1481,1477.3,1480,1023889
2026-05-07,14:25:00,1778144100,1479.9,1480,1477.1,1478,1027033
2026-05-07,14:30:00,1778144400,1477.9,1479.9,1477.6,1479.4,1032559
2026-05-07,14:35:00,1778144700,1479.2,1480.2,1479,1480.2,1036941
2026-05-07,14:40:00,1778145000,1480.1,1480.2,1479.6,1479.9,1039918
2026-05-07,14:45:00,1778145300,1480,1481.7,1479.8,1481.6,1052446
2026-05-07,14:50:00,1778145600,1481.4,1481.8,1479.6,1479.7,1059477
2026-05-07,14:55:00,1778145900,1480,1481.2,1479.7,1480.3,1066051
2026-05-07,15:00:00,1778146200,1480.1,1480.9,1478.4,1480.3,1081747
2026-05-07,15:05:00,1778146500,1480.9,1481.9,1479.1,1480.6,1096368
2026-05-07,15:10:00,1778146800,1480.5,1480.5,1478.4,1478.8,1119302
2026-05-07,15:15:00,1778147100,1478.5,1479.5,1477.7,1479,1158157
2026-05-07,15:20:00,1778147400,1478.9,1478.9,1477.1,1478.3,1186900
2026-05-07,15:25:00,1778147700,1478.4,1479.9,1476.1,1479.6,1228192
2026-05-08,09:15:00,1778211900,1485,1498,1482.3,1491.6,95715
2026-05-08,09:20:00,1778212200,1490.1,1494.9,1488.6,1489.5,127627
2026-05-08,09:25:00,1778212500,1489.4,1496.6,1489,1491.9,149570
2026-05-08,09:30:00,1778212800,1491.8,1492.3,1487.6,1489.3,167721
2026-05-08,09:35:00,1778213100,1488.9,1489.3,1484,1487.6,204830
2026-05-08,09:40:00,1778213400,1487.4,1490.8,1485,1488.4,231753
2026-05-08,09:45:00,1778213700,1488.2,1491.5,1485.1,1490.7,240419
2026-05-08,09:50:00,1778214000,1490.6,1491.1,1487.7,1489.6,245993
2026-05-08,09:55:00,1778214300,1489.8,1496.5,1489,1496.5,276090
2026-05-08,10:00:00,1778214600,1495.9,1500.7,1495.8,1499.4,332548
2026-05-08,10:05:00,1778214900,1500.3,1508,1500,1506.3,395916
2026-05-08,10:10:00,1778215200,1506.1,1506.2,1500.2,1502.8,412174
2026-05-08,10:15:00,1778215500,1501.9,1505,1500,1505,426415
2026-05-08,10:20:00,1778215800,1504.9,1506.9,1501.4,1504.1,436529
2026-05-08,10:25:00,1778216100,1504,1504.7,1502.4,1503.8,445460
2026-05-08,10:30:00,1778216400,1503.3,1511.5,1503.3,1509.9,484979
2026-05-08,10:35:00,1778216700,1509.8,1510,1508.5,1509.6,499881
2026-05-08,10:40:00,1778217000,1509.1,1509.9,1508,1508.5,509579
2026-05-08,10:45:00,1778217300,1508.4,1508.8,1507.3,1507.5,515680
2026-05-08,10:50:00,1778217600,1507.9,1513.4,1506,1510.8,542551
2026-05-08,10:55:00,1778217900,1510.7,1511.3,1509.4,1509.5,550128
2026-05-08,11:00:00,1778218200,1509,1510.6,1508.8,1509.4,556263
2026-05-08,11:05:00,1778218500,1509.3,1509.9,1508.7,1509.2,559490
2026-05-08,11:10:00,1778218800,1508.9,1508.9,1506.4,1507.9,574231
2026-05-08,11:15:00,1778219100,1507.4,1508,1507,1507.7,580836
2026-05-08,11:20:00,1778219400,1507.8,1508,1505.3,1506.6,591619
2026-05-08,11:25:00,1778219700,1506.5,1507.2,1505,1507,598190
2026-05-08,11:30:00,1778220000,1506.9,1507.2,1504.9,1504.9,603003
2026-05-08,11:35:00,1778220300,1505,1506.9,1503.7,1505.3,617206
2026-05-08,11:40:00,1778220600,1505.6,1505.6,1499.2,1500,647273
2026-05-08,11:45:00,1778220900,1499.9,1501.7,1499.6,1500.5,676689
2026-05-08,11:50:00,1778221200,1499.6,1500.5,1499.1,1499.7,683012
2026-05-08,11:55:00,1778221500,1499.6,1499.7,1497.6,1498.5,691378
2026-05-08,12:00:00,1778221800,1498.4,1498.4,1492.6,1496.9,700625
2026-05-08,12:05:00,1778222100,1496,1497.1,1493.2,1494.4,705046
2026-05-08,12:10:00,1778222400,1494.2,1495,1493,1495,710807
2026-05-08,12:15:00,1778222700,1494.9,1495,1492.1,1492.8,715467
2026-05-08,12:20:00,1778223000,1492.1,1492.8,1488,1488.2,723955
2026-05-08,12:25:00,1778223300,1488.9,1491,1487.1,1487.1,729240
2026-05-08,12:30:00,1778223600,1487.9,1489.3,1487.5,1489.1,733136
2026-05-08,12:35:00,1778223900,1489.8,1491,1488.9,1490,738819
2026-05-08,12:40:00,1778224200,1489.1,1490.6,1489.1,1490,742964
2026-05-08,12:45:00,1778224500,1489.8,1490.3,1487.1,1490,747890
2026-05-08,12:50:00,1778224800,1490.1,1490.4,1487.1,1488.8,752519
2026-05-08,12:55:00,1778225100,1488.7,1488.8,1486.6,1487.3,756559
2026-05-08,13:00:00,1778225400,1486.4,1488.1,1486.2,1487.5,760624
2026-05-08,13:05:00,1778225700,1487.4,1488.2,1486,1487.6,766080
2026-05-08,13:10:00,1778226000,1487,1487.7,1486,1486.4,769619
2026-05-08,13:15:00,1778226300,1485.5,1487.2,1485.2,1486.4,773994
2026-05-08,13:20:00,1778226600,1486,1487.4,1485.8,1486.4,778083
