Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,609.7,636.0,565.05,591.55,40445667.0
2018-08-01,00:00:00,1533061800.0,593.0,719.95,591.85,712.75,67838565.0
2018-09-03,00:00:00,1535913000.0,715.0,827.45,674.1,744.45,125443561.0
2018-10-01,00:00:00,1538332200.0,743.9,796.8,708.5,791.55,63961829.0
2018-11-01,00:00:00,1541010600.0,800.0,822.2,759.3,810.7,46004203.0
2018-12-03,00:00:00,1543775400.0,812.0,830.45,697.1,732.95,68094029.0
2019-01-01,00:00:00,1546281000.0,734.0,795.7,708.25,787.8,46571650.0
2019-02-01,00:00:00,1548959400.0,782.05,804.95,695.0,712.05,50922605.0
2019-03-01,00:00:00,1551378600.0,715.0,802.55,713.7,784.25,40414554.0
2019-04-01,00:00:00,1554057000.0,792.9,838.0,770.0,819.05,39221169.0
2019-05-02,00:00:00,1556735400.0,815.5,830.0,656.5,672.4,66182250.0
2019-06-03,00:00:00,1559500200.0,659.0,660.85,576.0,608.05,64810970.0
2019-07-01,00:00:00,1561919400.0,610.0,622.0,542.0,571.25,61648347.0
2019-08-01,00:00:00,1564597800.0,563.5,617.6,536.6,600.7,60321344.0
2019-09-03,00:00:00,1567449000.0,603.9,639.3,580.0,589.0,36881130.0
2019-10-01,00:00:00,1569868200.0,589.05,596.5,435.35,469.85,112434575.0
2019-11-01,00:00:00,1572546600.0,472.4,507.5,389.35,449.9,120675397.0
2019-12-02,00:00:00,1575225000.0,452.7,474.45,430.0,456.85,55731700.0
2020-01-01,00:00:00,1577817000.0,459.6,518.0,442.0,481.4,73642765.0
2020-02-03,00:00:00,1580668200.0,465.35,617.55,465.0,505.5,145467289.0
2020-03-02,00:00:00,1583087400.0,512.5,534.3,288.85,413.15,109934962.0
2020-04-01,00:00:00,1585679400.0,415.0,684.05,333.5,625.85,227850033.0
2020-05-04,00:00:00,1588530600.0,611.0,750.35,603.0,745.65,130556323.0
2020-06-01,00:00:00,1590949800.0,744.0,819.75,722.0,771.7,117044468.0
2020-07-01,00:00:00,1593541800.0,773.0,881.0,764.5,874.6,80092566.0
2020-08-03,00:00:00,1596393000.0,874.7,967.5,800.75,808.9,101895824.0
2020-09-01,00:00:00,1598898600.0,809.0,857.9,738.05,796.5,95298096.0
2020-10-01,00:00:00,1601490600.0,801.0,851.4,749.2,772.65,70999588.0
2020-11-02,00:00:00,1604255400.0,774.0,893.5,753.0,868.55,82545154.0
2020-12-01,00:00:00,1606761000.0,876.25,943.5,801.1,921.3,62820932.0
2021-01-01,00:00:00,1609439400.0,923.7,1023.7,880.15,905.25,71930147.0
2021-02-01,00:00:00,1612117800.0,912.0,980.0,837.0,855.2,60510083.0
2021-03-01,00:00:00,1614537000.0,855.1,889.0,797.3,881.3,41429301.0
2021-04-01,00:00:00,1617215400.0,879.0,1015.0,866.35,980.85,56757756.0
2021-05-03,00:00:00,1619980200.0,979.7,1063.9,950.0,997.95,50721967.0
2021-06-01,00:00:00,1622485800.0,1003.05,1018.0,917.75,965.2,51249343.0
2021-07-01,00:00:00,1625077800.0,965.3,1013.0,877.05,916.6,37106094.0
2021-08-02,00:00:00,1627842600.0,920.1,930.0,660.3,727.3,110995607.0
2021-09-01,00:00:00,1630434600.0,729.0,767.35,707.1,724.8,47808459.0
2021-10-01,00:00:00,1633026600.0,721.9,751.9,671.75,689.35,41062221.0
2021-11-01,00:00:00,1635705000.0,691.8,713.5,620.5,660.25,59917109.0
2021-12-01,00:00:00,1638297000.0,664.0,739.8,653.35,734.35,41225535.0
2022-01-03,00:00:00,1641148200.0,738.1,742.0,590.1,634.45,44653692.0
2022-02-01,00:00:00,1643653800.0,644.8,715.0,601.1,625.25,47140193.0
2022-03-02,00:00:00,1646159400.0,616.0,727.95,584.25,668.55,57431465.0
2022-04-01,00:00:00,1648751400.0,673.85,714.7,625.2,629.05,23714050.0
2022-05-02,00:00:00,1651429800.0,626.7,653.0,514.1,530.8,58225888.0
2022-06-01,00:00:00,1654021800.0,536.15,554.85,503.45,513.1,43078195.0
2022-07-01,00:00:00,1656613800.0,512.25,564.45,506.5,547.0,22533025.0
2022-08-01,00:00:00,1659292200.0,547.5,604.0,532.3,545.4,32627433.0
2022-09-01,00:00:00,1661970600.0,545.4,556.75,494.3,510.6,27279958.0
2022-10-03,00:00:00,1664735400.0,510.55,552.75,505.65,538.15,20378442.0
2022-11-01,00:00:00,1667241000.0,540.0,569.45,455.1,467.35,56189253.0
2022-12-01,00:00:00,1669833000.0,469.55,472.8,434.4,438.3,27509414.0
2023-01-02,00:00:00,1672597800.0,439.9,455.65,407.05,408.15,27008954.0
2023-02-01,00:00:00,1675189800.0,410.0,482.5,397.2,462.75,42889736.0
2023-03-01,00:00:00,1677609000.0,459.9,520.8,444.75,518.1,42988586.0
