Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1229.0,1292.1,1109.45,1265.15,7828439.0
2024-06-10,00:00:00,1717957800.0,1272.0,1277.65,1226.25,1259.0,5938142.0
2024-06-18,00:00:00,1718649000.0,1255.1,1268.05,1207.8,1241.1,6932539.0
2024-06-24,00:00:00,1719167400.0,1234.95,1246.1,1180.1,1207.6,10229462.0
2024-07-01,00:00:00,1719772200.0,1214.05,1311.8,1203.0,1303.55,6766511.0
2024-07-08,00:00:00,1720377000.0,1305.1,1344.2,1285.75,1326.85,5459020.0
2024-07-15,00:00:00,1720981800.0,1360.0,1409.9,1320.1,1330.8,10079759.0
2024-07-22,00:00:00,1721586600.0,1332.0,1389.0,1314.45,1386.2,3950950.0
2024-07-29,00:00:00,1722191400.0,1390.0,1450.8,1387.6,1443.3,5871152.0
2024-08-05,00:00:00,1722796200.0,1428.35,1488.3,1395.0,1449.7,9482969.0
2024-08-12,00:00:00,1723401000.0,1460.0,1533.2,1421.45,1502.75,12746459.0
2024-08-19,00:00:00,1724005800.0,1502.1,1547.0,1490.1,1538.2,6291441.0
2024-08-26,00:00:00,1724610600.0,1538.0,1580.6,1531.1,1569.4,4502809.0
2024-09-02,00:00:00,1725215400.0,1580.8,1584.45,1516.25,1537.4,4899562.0
2024-09-09,00:00:00,1725820200.0,1537.35,1592.0,1502.4,1567.25,7951867.0
2024-09-16,00:00:00,1726425000.0,1574.85,1583.95,1482.6,1496.35,5144655.0
2024-09-23,00:00:00,1727029800.0,1498.0,1531.45,1470.0,1511.35,6096222.0
2024-09-30,00:00:00,1727634600.0,1512.05,1518.9,1407.0,1466.05,6910700.0
2024-10-07,00:00:00,1728239400.0,1467.0,1520.05,1439.5,1495.85,4437619.0
2024-10-14,00:00:00,1728844200.0,1496.1,1502.7,1450.0,1472.7,3096009.0
2024-10-21,00:00:00,1729449000.0,1473.1,1499.5,1415.2,1428.15,3080478.0
2024-10-28,00:00:00,1730053800.0,1422.35,1442.35,1385.05,1400.7,3170418.0
