Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-08-21,00:00:00,1597948200.0,106.45,129.3,106.4,106.4,6261435.0
2020-09-01,00:00:00,1598898600.0,101.1,133.95,101.1,115.35,37046815.0
2020-10-01,00:00:00,1601490600.0,116.7,119.1,102.35,106.55,8124339.0
2020-11-02,00:00:00,1604255400.0,106.5,129.2,97.15,127.05,11815787.0
2020-12-01,00:00:00,1606761000.0,128.0,151.9,126.0,140.15,13239943.0
2021-01-01,00:00:00,1609439400.0,140.25,170.0,140.0,162.2,11093824.0
2021-02-01,00:00:00,1612117800.0,163.45,213.4,163.0,181.3,19174966.0
2021-03-01,00:00:00,1614537000.0,182.95,214.4,180.6,205.75,25653284.0
2021-04-01,00:00:00,1617215400.0,204.25,241.95,204.25,226.95,24486074.0
2021-05-03,00:00:00,1619980200.0,227.7,241.3,214.5,222.4,99491297.0
2021-06-01,00:00:00,1622485800.0,224.0,265.0,222.65,254.5,44345294.0
2021-07-01,00:00:00,1625077800.0,254.95,301.2,252.35,296.45,26618866.0
2021-08-02,00:00:00,1627842600.0,302.0,398.85,272.8,385.5,59842776.0
2021-09-01,00:00:00,1630434600.0,390.9,402.6,345.85,359.55,132554178.0
2021-10-01,00:00:00,1633026600.0,359.4,368.5,321.85,331.35,24321331.0
2021-11-01,00:00:00,1635705000.0,333.0,385.5,330.0,380.2,23762302.0
2021-12-01,00:00:00,1638297000.0,382.0,458.05,358.0,442.9,29065299.0
2022-01-03,00:00:00,1641148200.0,449.4,449.85,345.2,367.45,24905881.0
2022-02-01,00:00:00,1643653800.0,370.0,390.0,343.45,374.4,22569511.0
2022-03-02,00:00:00,1646159400.0,373.4,381.35,326.15,347.65,140650942.0
2022-04-01,00:00:00,1648751400.0,350.0,432.0,344.2,413.85,45922113.0
2022-05-02,00:00:00,1651429800.0,408.0,411.55,349.3,380.35,14993335.0
2022-06-01,00:00:00,1654021800.0,382.75,390.0,344.4,366.95,13247681.0
2022-07-01,00:00:00,1656613800.0,364.6,377.0,353.6,369.65,10818834.0
2022-08-01,00:00:00,1659292200.0,369.65,404.8,354.1,388.25,64211035.0
2022-09-01,00:00:00,1661970600.0,376.5,449.1,375.9,407.9,55509164.0
2022-10-03,00:00:00,1664735400.0,407.75,460.0,389.1,456.3,46618887.0
2022-11-01,00:00:00,1667241000.0,457.9,482.8,410.5,450.1,62394156.0
2022-12-01,00:00:00,1669833000.0,450.5,460.0,418.6,439.55,31878698.0
2023-01-02,00:00:00,1672597800.0,441.75,462.55,425.05,441.7,28017497.0
2023-02-01,00:00:00,1675189800.0,463.6,463.6,417.15,426.1,26593902.0
2023-03-01,00:00:00,1677609000.0,428.25,477.8,423.05,441.1,45687453.0
2023-04-03,00:00:00,1680460200.0,436.45,495.0,411.9,460.05,51249138.0
2023-05-02,00:00:00,1682965800.0,460.9,564.75,460.45,549.45,209464345.0
2023-06-01,00:00:00,1685557800.0,545.85,630.0,508.8,599.45,62110755.0
2023-07-03,00:00:00,1688322600.0,600.0,623.2,589.8,594.9,35983791.0
2023-08-01,00:00:00,1690828200.0,594.9,599.0,508.5,589.55,55507991.0
2023-09-01,00:00:00,1693506600.0,589.55,628.0,531.05,567.4,37118135.0
2023-10-03,00:00:00,1696271400.0,568.95,601.0,538.65,573.75,33625757.0
2023-11-01,00:00:00,1698777000.0,574.95,665.7,569.05,635.8,26011356.0
2023-12-01,00:00:00,1701369000.0,628.75,728.0,622.3,686.25,33502772.0
2024-01-01,00:00:00,1704047400.0,689.0,804.65,669.45,780.8,55528171.0
2024-02-01,00:00:00,1706725800.0,780.0,910.0,762.15,793.35,63910993.0
2024-03-01,00:00:00,1709231400.0,786.6,827.0,706.45,819.9,88349479.0
2024-04-01,00:00:00,1711909800.0,833.4,894.8,748.45,840.3,35703866.0
2024-05-02,00:00:00,1714588200.0,832.5,867.5,743.1,751.8,43308516.0
2024-06-03,00:00:00,1717353000.0,760.0,979.9,747.3,940.65,48137697.0
2024-07-01,00:00:00,1719772200.0,946.3,965.6,886.15,922.25,30998846.0
2024-08-01,00:00:00,1722450600.0,934.95,934.95,836.6,862.45,23774428.0
2024-09-02,00:00:00,1725215400.0,869.95,1118.0,860.25,985.75,57876866.0
2024-10-01,00:00:00,1727721000.0,986.5,1023.95,888.9,1017.6,43060200.0
2024-11-01,00:00:00,1730399400.0,1025.0,1109.0,936.25,979.75,37909859.0
2024-12-02,00:00:00,1733077800.0,974.95,1215.55,970.15,1128.15,45409492.0
2025-01-01,00:00:00,1735669800.0,1128.15,1227.95,982.0,1061.25,44805106.0
2025-02-01,00:00:00,1738348200.0,1073.45,1200.95,965.05,978.1,57542979.0
2025-03-03,00:00:00,1740940200.0,961.0,1189.5,940.05,1096.95,48252659.0
2025-04-01,00:00:00,1743445800.0,1106.0,1149.9,1059.1,1098.2,46492412.0
2025-05-02,00:00:00,1746124200.0,1086.3,1204.0,1082.0,1125.2,43702909.0
2025-06-02,00:00:00,1748802600.0,1129.5,1296.8,1122.4,1276.0,48546350.0
2025-07-01,00:00:00,1751308200.0,1285.0,1314.3,1201.0,1246.0,41300479.0
2025-08-01,00:00:00,1753986600.0,1245.0,1301.7,1147.6,1154.3,40224653.0
2025-09-01,00:00:00,1756665000.0,1154.3,1189.0,1103.6,1114.7,112526639.0
2025-10-01,00:00:00,1759257000.0,1119.7,1221.9,1060.0,1147.8,59838708.0
2025-11-03,00:00:00,1762108200.0,1146.7,1185.4,1075.1,1162.8,50355072.0
2025-12-01,00:00:00,1764527400.0,1164.0,1167.4,1024.9,1045.1,61945829.0
2026-01-01,00:00:00,1767205800.0,1048.2,1064.4,940.0,956.8,56026357.0
2026-02-01,00:00:00,1769884200.0,958.0,1112.55,933.8,1091.95,63183334.0
2026-03-02,00:00:00,1772389800.0,1056.5,1088.4,937.3,962.3,59566435.0
2026-04-01,00:00:00,1774981800.0,966.2,1029.1,903.0,993.05,49756730.0
2026-05-04,00:00:00,1777833000.0,993.05,1111.0,955.0,965.1,62188132.0
