Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,995.25,1016.55,992,1005.6,811772
2026-05-04,10:15:00,1777869900,1005.9,1009.2,1003.5,1008.15,1106752
2026-05-04,11:15:00,1777873500,1008.7,1019.55,1008.65,1016.8,1632560
2026-05-04,12:15:00,1777877100,1016.55,1021,1014.25,1017,1908942
2026-05-04,13:15:00,1777880700,1017.4,1017.85,1008.35,1010.25,2096279
2026-05-04,14:15:00,1777884300,1010.3,1014.75,1009.5,1010,2411911
2026-05-04,15:15:00,1777887900,1009.95,1014.5,1009.95,1013.3,2605807
2026-05-05,09:15:00,1777952700,1011.9,1014.4,999.8,1000.25,207446
2026-05-05,10:15:00,1777956300,1000.45,1003,996.6,1001.55,334592
2026-05-05,11:15:00,1777959900,1002.05,1003.2,999.2,1002,433836
2026-05-05,12:15:00,1777963500,1002.05,1004.4,1000.3,1003.65,540744
2026-05-05,13:15:00,1777967100,1003.75,1006.15,1001.45,1002.1,678201
2026-05-05,14:15:00,1777970700,1002.6,1004.95,998,999.95,883699
2026-05-05,15:15:00,1777974300,1000.35,1005,999.65,1004,970681
2026-05-06,09:15:00,1778039100,1013,1015,1007.6,1009.65,115453
2026-05-06,10:15:00,1778042700,1009.6,1011.3,1006.05,1007.7,204464
2026-05-06,11:15:00,1778046300,1008.15,1016.75,1007,1016.4,306556
2026-05-06,12:15:00,1778049900,1016.05,1019.65,1013.7,1019,495924
2026-05-06,13:15:00,1778053500,1018.65,1019.1,1014,1014.05,595395
2026-05-06,14:15:00,1778057100,1014.4,1018.45,1013.25,1015.35,1123137
2026-05-06,15:15:00,1778060700,1015.25,1018.9,1014.55,1018.9,1326993
2026-05-07,09:15:00,1778125500,1024,1025.35,1010,1010.35,331904
2026-05-07,10:15:00,1778129100,1009.95,1016,1008.9,1013.55,421201
2026-05-07,11:15:00,1778132700,1013.65,1013.65,1010,1012.2,532230
2026-05-07,12:15:00,1778136300,1012.45,1017.9,1010.55,1015.5,1109850
2026-05-07,13:15:00,1778139900,1015.55,1016.6,1013,1015.65,1274685
2026-05-07,14:15:00,1778143500,1015.9,1018,1014.65,1015.6,1728983
2026-05-07,15:15:00,1778147100,1015.4,1016.35,1012.25,1016,1886522
2026-05-08,09:15:00,1778211900,1013.6,1024.6,1007.9,1015.45,277607
2026-05-08,10:15:00,1778215500,1015.9,1017.4,1010.7,1012.85,455522
2026-05-08,11:15:00,1778219100,1012.8,1015.95,1008.05,1015.75,765157
2026-05-08,12:15:00,1778222700,1015.8,1016.95,1013.55,1015.3,840774
2026-05-08,13:15:00,1778226300,1015.35,1018.3,1014.8,1015.65,1414236
2026-05-08,14:15:00,1778229900,1015.6,1017.25,1011.45,1012,1710966
2026-05-08,15:15:00,1778233500,1011.8,1013.8,1011.55,1012,1833389
2026-05-11,09:15:00,1778471100,1012.5,1030,1004.5,1022.5,739737
2026-05-11,10:15:00,1778474700,1022.3,1028.95,1019.05,1028.8,963147
2026-05-11,11:15:00,1778478300,1028.75,1036.05,1026,1028.3,1525506
2026-05-11,12:15:00,1778481900,1028.25,1032.8,1026,1032.65,1715341
2026-05-11,13:15:00,1778485500,1032.7,1040.95,1030.9,1036.35,2024614
2026-05-11,14:15:00,1778489100,1036.15,1040.2,1033.9,1035.5,2636500
2026-05-11,15:15:00,1778492700,1035.55,1041.8,1035.5,1040,3043378
2026-05-12,09:15:00,1778557500,1040.3,1045.9,1028,1039.55,381340
2026-05-12,10:15:00,1778561100,1039.7,1040.55,1036.05,1039.65,513283
2026-05-12,11:15:00,1778564700,1040,1041,1027.3,1031.15,825185
2026-05-12,12:15:00,1778568300,1031.9,1035,1028.25,1030.55,1038803
2026-05-12,13:15:00,1778571900,1030.45,1031.45,1023.2,1025.05,1275717
2026-05-12,14:15:00,1778575500,1025.3,1028.7,1016.15,1016.8,1705598
2026-05-12,15:15:00,1778579100,1016.75,1017.85,1014,1017.7,1891418
2026-05-13,09:15:00,1778643900,1009.3,1019.9,1004.15,1010.9,190303
2026-05-13,10:15:00,1778647500,1010.8,1023.75,1010.7,1019.95,284967
2026-05-13,11:15:00,1778651100,1020,1028,1019.55,1027.25,372456
2026-05-13,12:15:00,1778654700,1026.85,1032.6,1025.35,1032.15,523727
2026-05-13,13:15:00,1778658300,1032.2,1032.75,1025.7,1028.7,609008
2026-05-13,14:15:00,1778661900,1028.3,1028.75,1025.3,1026.8,911647
2026-05-13,15:15:00,1778665500,1026.85,1028,1025,1028,1056158
