Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,760.0,840.6,747.3,827.1,11016773.0
2024-06-10,00:00:00,1717957800.0,826.7,936.4,799.2,927.9,17731820.0
2024-06-18,00:00:00,1718649000.0,928.0,979.9,883.0,928.25,8816602.0
2024-06-24,00:00:00,1719167400.0,924.3,950.0,851.35,940.65,10572502.0
2024-07-01,00:00:00,1719772200.0,946.3,959.9,904.0,913.8,8621152.0
2024-07-08,00:00:00,1720377000.0,925.0,965.6,886.15,900.5,8637527.0
2024-07-15,00:00:00,1720981800.0,896.0,939.7,893.3,920.45,5432073.0
2024-07-22,00:00:00,1721586600.0,915.45,964.65,902.35,948.5,5405320.0
2024-07-29,00:00:00,1722191400.0,958.95,960.95,903.55,916.3,4417892.0
2024-08-05,00:00:00,1722796200.0,905.0,908.6,845.9,883.2,7153620.0
2024-08-12,00:00:00,1723401000.0,879.95,892.0,852.3,885.15,4189110.0
2024-08-19,00:00:00,1724005800.0,886.0,888.5,849.1,852.95,2968403.0
2024-08-26,00:00:00,1724610600.0,853.85,876.85,836.6,862.45,7948177.0
2024-09-02,00:00:00,1725215400.0,869.95,913.25,860.25,898.55,8492959.0
2024-09-09,00:00:00,1725820200.0,907.0,926.1,873.5,908.0,8925590.0
2024-09-16,00:00:00,1726425000.0,923.9,1090.0,915.0,1067.95,18024842.0
2024-09-23,00:00:00,1727029800.0,1062.1,1118.0,972.5,994.75,19521596.0
2024-09-30,00:00:00,1727634600.0,953.7,996.5,907.75,926.35,13354597.0
2024-10-07,00:00:00,1728239400.0,930.3,978.3,912.0,939.8,10615934.0
2024-10-14,00:00:00,1728844200.0,944.4,982.0,924.8,937.4,4662542.0
2024-10-21,00:00:00,1729449000.0,940.1,958.0,888.9,938.0,10543112.0
2024-10-28,00:00:00,1730053800.0,938.0,1025.0,937.95,1007.55,6881669.0
2024-11-04,00:00:00,1730658600.0,1028.0,1109.0,1010.75,1079.25,11231881.0
2024-11-11,00:00:00,1731263400.0,1070.15,1080.0,992.9,1006.25,7977182.0
2024-11-18,00:00:00,1731868200.0,1055.1,1058.85,936.25,999.95,6596566.0
2024-11-25,00:00:00,1732473000.0,1014.95,1018.85,964.05,979.75,12018455.0
2024-12-02,00:00:00,1733077800.0,974.95,1106.0,970.15,1096.15,11506612.0
2024-12-09,00:00:00,1733682600.0,1062.05,1194.6,1062.05,1180.05,14420660.0
