Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,,1001.25,994,996,63014
2026-05-04,09:16:00,1777866360,995.25,998.4,994.55,996.9,112633
2026-05-04,09:17:00,1777866420,996.6,997.5,992.4,993,131149
2026-05-04,09:18:00,1777866480,994.35,996.5,994.35,996.25,155078
2026-05-04,09:19:00,1777866540,995.45,995.65,994.8,995.5,166367
2026-05-04,09:20:00,1777866600,996.35,996.85,996.3,996.75,176673
2026-05-04,09:21:00,1777866660,996.05,996.2,995.05,995.05,181749
2026-05-04,09:22:00,1777866720,994.25,996.25,993.5,995.7,199572
2026-05-04,09:23:00,1777866780,995.75,995.75,993.95,995.5,208995
2026-05-04,09:24:00,1777866840,995.2,995.6,994.45,995.4,216816
2026-05-04,09:25:00,1777866900,995.6,995.6,995.05,995.05,219507
2026-05-04,09:26:00,1777866960,995.2,995.55,995.1,995.5,229833
2026-05-04,09:27:00,1777867020,995.05,995.35,994.1,994.1,240058
2026-05-04,09:28:00,1777867080,994.3,994.3,992.4,992.65,243880
2026-05-04,09:29:00,1777867140,992.55,994.5,992.5,994.5,257083
2026-05-04,09:30:00,1777867200,994.45,994.85,994.45,994.5,260287
2026-05-04,09:31:00,1777867260,994.85,995,994.15,994.15,262809
2026-05-04,09:32:00,1777867320,994.4,994.5,993.05,993.05,266178
2026-05-04,09:33:00,1777867380,993.1,993.2,992,993.15,269571
2026-05-04,09:34:00,1777867440,993.45,993.75,993.45,993.75,271213
2026-05-04,09:35:00,1777867500,993.9,995.65,993.9,994.75,280502
2026-05-04,09:36:00,1777867560,995,995.3,993.7,995.3,290392
2026-05-04,09:37:00,1777867620,995.45,995.65,994.2,994.6,306917
2026-05-04,09:38:00,1777867680,995,995.85,994.9,994.9,311052
2026-05-04,09:39:00,1777867740,994.45,995.5,994.4,995.5,313279
2026-05-04,09:40:00,1777867800,995.25,995.4,994.9,994.9,315211
2026-05-04,09:41:00,1777867860,995.35,995.5,994.35,994.35,316241
2026-05-04,09:42:00,1777867920,994.75,995.9,994.75,995.85,334140
2026-05-04,09:43:00,1777867980,995.65,996,995.55,996,345671
2026-05-04,09:44:00,1777868040,995.8,1000.95,995.8,998.95,385570
2026-05-04,09:45:00,1777868100,998.7,1001,998.5,1001,389228
2026-05-04,09:46:00,1777868160,1001.2,1002.1,1000.75,1002.1,392890
2026-05-04,09:47:00,1777868220,1002.35,1003.05,1001.85,1002.1,397904
2026-05-04,09:48:00,1777868280,1002.35,1003.15,1001.55,1002.3,402135
2026-05-04,09:49:00,1777868340,1002,1002.35,1002,1002,403252
2026-05-04,09:50:00,1777868400,1002.25,1002.25,1001.2,1001.8,405274
2026-05-04,09:51:00,1777868460,1002,1002,1001,1001.25,406379
2026-05-04,09:52:00,1777868520,1001.2,1004.6,1001.2,1003.45,430063
2026-05-04,09:53:00,1777868580,1003.4,1004.6,1002.85,1004.55,433190
2026-05-04,09:54:00,1777868640,1004.25,1007.65,1004.25,1007.3,455114
2026-05-04,09:55:00,1777868700,1007.1,1008.1,1005.25,1005.7,466213
