Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,174.2,179.8,156.1,178.95,52541509.0
2024-06-10,00:00:00,1717957800.0,177.99,188.15,176.95,185.37,49820967.0
2024-06-18,00:00:00,1718649000.0,186.4,195.2,184.4,190.81,33609240.0
2024-06-24,00:00:00,1719167400.0,190.8,214.0,187.2,207.9,77598321.0
2024-07-01,00:00:00,1719772200.0,210.05,214.63,204.9,209.92,28794407.0
2024-07-08,00:00:00,1720377000.0,209.0,225.39,204.66,224.23,68920375.0
2024-07-15,00:00:00,1720981800.0,225.0,230.4,216.0,216.58,51540037.0
2024-07-22,00:00:00,1721586600.0,216.58,217.97,200.5,212.99,66695767.0
2024-07-29,00:00:00,1722191400.0,212.09,217.61,207.0,209.7,22780187.0
2024-08-05,00:00:00,1722796200.0,205.0,207.94,195.36,204.77,31194636.0
2024-08-12,00:00:00,1723401000.0,202.8,212.94,197.51,201.78,38810271.0
2024-08-19,00:00:00,1724005800.0,203.0,220.8,200.4,215.08,41300578.0
2024-08-26,00:00:00,1724610600.0,215.99,222.19,211.66,215.95,37047719.0
2024-09-02,00:00:00,1725215400.0,218.0,218.35,204.18,205.21,21043465.0
2024-09-09,00:00:00,1725820200.0,205.21,216.5,200.53,211.33,28258320.0
2024-09-16,00:00:00,1726425000.0,212.65,215.0,199.0,205.48,25553201.0
2024-09-23,00:00:00,1727029800.0,204.26,210.8,194.0,202.64,30290806.0
2024-09-30,00:00:00,1727634600.0,203.85,204.2,188.4,189.3,31910497.0
2024-10-07,00:00:00,1728239400.0,189.86,193.0,181.1,186.04,25641399.0
2024-10-14,00:00:00,1728844200.0,186.06,187.42,145.42,153.27,98146919.0
2024-10-21,00:00:00,1729449000.0,155.0,155.44,138.35,145.22,83098004.0
2024-10-28,00:00:00,1730053800.0,146.65,162.59,143.55,159.64,55732133.0
2024-11-04,00:00:00,1730658600.0,159.64,160.0,149.5,150.37,55768060.0
2024-11-11,00:00:00,1731263400.0,150.37,164.0,147.67,155.63,74990239.0
2024-11-18,00:00:00,1731868200.0,156.0,159.2,148.68,151.55,36265504.0
2024-11-25,00:00:00,1732473000.0,154.49,157.9,149.77,156.26,31627357.0
2024-12-02,00:00:00,1733077800.0,156.26,170.95,154.87,167.85,54852264.0
2024-12-09,00:00:00,1733682600.0,167.84,184.7,167.06,182.06,59407964.0
2024-12-16,00:00:00,1734287400.0,182.1,194.69,172.03,181.03,69316786.0
2024-12-23,00:00:00,1734892200.0,182.01,188.88,176.0,183.62,68746615.0
2024-12-30,00:00:00,1735497000.0,184.4,193.37,183.54,187.72,46397263.0
2025-01-06,00:00:00,1736101800.0,187.72,191.5,174.51,180.32,84666070.0
2025-01-13,00:00:00,1736706600.0,177.08,196.8,170.06,193.75,48504766.0
2025-01-20,00:00:00,1737311400.0,195.49,200.4,189.4,196.71,39718485.0
2025-01-27,00:00:00,1737916200.0,194.95,202.3,182.6,197.8,63850067.0
2025-02-03,00:00:00,1738521000.0,196.85,210.0,193.4,208.64,38628448.0
2025-02-10,00:00:00,1739125800.0,209.0,209.35,168.83,178.15,72129472.0
2025-02-17,00:00:00,1739730600.0,185.0,207.0,183.06,201.32,125095137.0
2025-02-24,00:00:00,1740335400.0,203.9,213.95,195.6,200.96,113353052.0
2025-03-03,00:00:00,1740940200.0,201.0,209.0,194.51,208.39,45903139.0
2025-03-10,00:00:00,1741545000.0,207.7,212.4,198.0,208.14,25408906.0
2025-03-17,00:00:00,1742149800.0,206.65,247.6,204.1,234.16,224950093.0
2025-03-24,00:00:00,1742754600.0,236.3,243.75,229.6,232.75,66110297.0
2025-04-01,00:00:00,1743445800.0,232.0,235.8,230.02,232.83,23013370.0
2025-04-07,00:00:00,1743964200.0,222.66,230.0,219.39,225.94,43048901.0
2025-04-15,00:00:00,1744655400.0,227.8,230.5,224.75,229.21,13705845.0
2025-04-21,00:00:00,1745173800.0,229.9,236.3,222.51,226.93,38992189.0
2025-04-28,00:00:00,1745778600.0,226.0,235.33,225.51,231.06,18245803.0
2025-05-05,00:00:00,1746383400.0,231.87,233.0,226.02,228.62,17246976.0
2025-05-12,00:00:00,1746988200.0,227.1,233.75,226.5,229.48,31918615.0
2025-05-19,00:00:00,1747593000.0,229.03,231.8,227.55,230.73,13698497.0
2025-05-26,00:00:00,1748197800.0,230.75,242.0,230.03,238.66,33887748.0
2025-06-02,00:00:00,1748802600.0,237.99,248.95,231.1,247.56,46051021.0
2025-06-09,00:00:00,1749407400.0,250.98,280.8,250.08,279.54,90401459.0
2025-06-16,00:00:00,1750012200.0,279.0,284.9,260.86,271.45,47231876.0
2025-06-23,00:00:00,1750617000.0,270.5,279.4,267.72,276.89,32777305.0
2025-06-30,00:00:00,1751221800.0,276.89,281.35,269.1,276.65,22225373.0
2025-07-07,00:00:00,1751826600.0,275.55,277.25,259.6,262.9,16319549.0
2025-07-14,00:00:00,1752431400.0,262.9,275.9,259.5,271.3,18697062.0
2025-07-21,00:00:00,1753036200.0,271.1,276.75,263.75,265.65,15326154.0
2025-07-28,00:00:00,1753641000.0,264.1,266.6,246.7,247.9,13484183.0
2025-08-04,00:00:00,1754245800.0,246.0,265.45,245.8,258.5,19738442.0
2025-08-11,00:00:00,1754850600.0,256.0,268.0,250.75,266.0,39216848.0
2025-08-18,00:00:00,1755455400.0,268.35,270.45,264.0,266.75,11200494.0
2025-08-25,00:00:00,1756060200.0,267.0,274.6,260.0,261.45,12960612.0
2025-09-01,00:00:00,1756665000.0,262.25,292.7,262.25,284.5,26276364.0
2025-09-08,00:00:00,1757269800.0,287.6,295.55,283.65,291.2,15104067.0
2025-09-15,00:00:00,1757874600.0,291.2,298.0,285.55,286.5,13125126.0
2025-09-22,00:00:00,1758479400.0,286.5,297.0,275.3,276.9,15148001.0
2025-09-29,00:00:00,1759084200.0,277.8,287.6,274.7,286.2,14557320.0
2025-10-06,00:00:00,1759689000.0,286.05,295.55,282.8,284.75,15546433.0
2025-10-13,00:00:00,1760293800.0,285.2,292.0,282.9,283.8,11473504.0
2025-10-20,00:00:00,1760898600.0,285.05,289.8,277.9,279.95,7713225.0
2025-10-27,00:00:00,1761503400.0,279.2,281.1,262.9,269.5,29139686.0
2025-11-03,00:00:00,1762108200.0,269.0,277.4,264.65,270.65,24067622.0
2025-11-10,00:00:00,1762713000.0,271.6,286.3,269.55,281.15,25449912.0
2025-11-17,00:00:00,1763317800.0,280.9,285.3,275.9,277.1,11640884.0
2025-11-24,00:00:00,1763922600.0,277.0,292.0,274.25,284.95,13836313.0
2025-12-01,00:00:00,1764527400.0,286.05,289.9,271.6,279.7,8693504.0
2025-12-08,00:00:00,1765132200.0,279.7,288.8,268.5,287.6,14685883.0
2025-12-15,00:00:00,1765737000.0,287.55,294.0,281.15,292.65,12191587.0
2025-12-22,00:00:00,1766341800.0,293.55,318.9,291.6,313.35,34495882.0
2025-12-29,00:00:00,1766946600.0,314.9,319.4,305.15,311.15,17406087.0
2026-01-05,00:00:00,1767551400.0,311.2,321.6,278.55,285.85,47362405.0
2026-01-12,00:00:00,1768156200.0,290.9,316.75,290.0,314.0,36959769.0
2026-01-19,00:00:00,1768761000.0,315.2,317.85,292.8,294.75,20209126.0
2026-01-27,00:00:00,1769452200.0,298.1,299.4,267.4,269.9,29496194.0
2026-02-02,00:00:00,1769970600.0,267.4,302.35,260.7,300.9,22423144.0
2026-02-09,00:00:00,1770575400.0,302.65,313.25,296.6,302.65,25668808.0
2026-02-16,00:00:00,1771180200.0,303.25,311.75,295.35,306.5,18422366.0
2026-02-23,00:00:00,1771785000.0,308.8,311.4,281.7,283.25,37747461.0
2026-03-02,00:00:00,1772389800.0,280.0,287.6,262.0,262.75,20607991.0
2026-03-09,00:00:00,1772994600.0,255.0,268.85,249.7,256.1,23950065.0
2026-03-16,00:00:00,1773599400.0,253.85,273.25,246.95,259.25,31977999.0
2026-03-23,00:00:00,1774204200.0,252.9,269.35,245.15,253.95,24932866.0
2026-03-30,00:00:00,1774809000.0,251.55,260.9,247.8,255.8,14421562.0
2026-04-06,00:00:00,1775413800.0,256.4,270.8,252.9,267.6,19594344.0
2026-04-13,00:00:00,1776018600.0,263.1,274.75,258.45,268.9,13851299.0
2026-04-20,00:00:00,1776623400.0,269.0,302.45,265.5,289.4,24062607.0
2026-04-27,00:00:00,1777228200.0,289.5,299.75,286.75,294.35,15222534.0
2026-05-04,00:00:00,1777833000.0,298.0,318.2,296.4,316.0,29929592.0
2026-05-11,00:00:00,1778437800.0,312.3,313.65,292.05,307.45,20531489.0
2026-05-18,00:00:00,1779042600.0,303.6,326.95,295.75,324.1,29635996.0
2026-05-25,00:00:00,1779647400.0,327.0,334.0,323.5,325.4,9354139.0
