Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,298,304.6,298,302.45,2265885
2026-05-04,10:15:00,1777869900,302.6,307.8,300.5,306.25,3627213
2026-05-04,11:15:00,1777873500,306.35,308.5,304.25,304.3,4689306
2026-05-04,12:15:00,1777877100,304.15,305.85,303,303.9,5154398
2026-05-04,13:15:00,1777880700,304.1,305.5,302.75,304.6,5965162
2026-05-04,14:15:00,1777884300,304.5,305.7,302.5,305.4,7146278
2026-05-04,15:15:00,1777887900,305.45,308,304.35,307.2,7846752
2026-05-05,09:15:00,1777952700,307.4,307.8,296.55,304.9,7207379
2026-05-05,10:15:00,1777956300,304.7,306.25,303,305.65,8459801
2026-05-05,11:15:00,1777959900,305.85,306.7,303.85,305.55,9247968
2026-05-05,12:15:00,1777963500,305.5,306.05,304.5,305.7,9617928
2026-05-05,13:15:00,1777967100,305.65,306.8,304.95,305.5,10041453
2026-05-05,14:15:00,1777970700,305.45,306.25,304.8,306.15,10480168
2026-05-05,15:15:00,1777974300,306.2,309.2,306.05,308.3,11102817
2026-05-06,09:15:00,1778039100,309.4,313.1,308.3,308.35,1286358
2026-05-06,10:15:00,1778042700,308.2,309.15,306.5,309.05,1671045
2026-05-06,11:15:00,1778046300,309,310.4,307.75,308.35,2327297
2026-05-06,12:15:00,1778049900,308.3,308.35,306.1,307,3060871
2026-05-06,13:15:00,1778053500,306.95,309.9,306.95,308.95,3486049
2026-05-06,14:15:00,1778057100,309,310.3,308.65,309.85,4602213
2026-05-06,15:15:00,1778060700,309.7,310.85,309.4,310.35,4898049
2026-05-07,09:15:00,1778125500,312,313.65,309.1,312.15,864059
2026-05-07,10:15:00,1778129100,312,312.85,311.85,312.6,1254291
2026-05-07,11:15:00,1778132700,312.8,314.9,312.5,313.2,1802613
2026-05-07,12:15:00,1778136300,313.25,315.55,313.25,315.35,2327789
2026-05-07,13:15:00,1778139900,315.5,315.65,314.15,315.3,2693528
2026-05-07,14:15:00,1778143500,315.35,316,315,315.25,3100114
2026-05-07,15:15:00,1778147100,315.4,317.75,315.25,317.05,3471665
2026-05-08,09:15:00,1778211900,317,317.75,314,314.55,820102
2026-05-08,10:15:00,1778215500,314.65,315.55,314,314.2,1066326
2026-05-08,11:15:00,1778219100,314.4,314.7,312.05,312.9,1353739
2026-05-08,12:15:00,1778222700,312.85,313.7,312.25,313.1,1509363
2026-05-08,13:15:00,1778226300,313.25,315.8,312.75,315.15,1833918
2026-05-08,14:15:00,1778229900,315,317.3,314.55,316,2435884
2026-05-08,15:15:00,1778233500,315.85,316.15,315.05,315.05,2594871
2026-05-11,09:15:00,1778471100,312.3,312.3,304.9,307.15,1015314
2026-05-11,10:15:00,1778474700,307.2,307.35,305.6,306.85,1580313
2026-05-11,11:15:00,1778478300,306.9,307.35,303.65,305.35,2093345
2026-05-11,12:15:00,1778481900,305.2,305.65,303.9,305.15,2402880
2026-05-11,13:15:00,1778485500,305.2,308.3,304.4,306.8,2936403
2026-05-11,14:15:00,1778489100,306.85,308.6,304.7,304.85,3676966
2026-05-11,15:15:00,1778492700,304.95,306.5,304.9,306.5,4007321
2026-05-12,09:15:00,1778557500,305.45,306.3,301,303.3,561596
2026-05-12,10:15:00,1778561100,303.25,304.65,301.1,301.1,876590
2026-05-12,11:15:00,1778564700,301,303.85,299.5,300.05,1509279
2026-05-12,12:15:00,1778568300,300,300.95,296.5,297.85,2063763
2026-05-12,13:15:00,1778571900,297.7,298.5,295.55,295.85,2258073
2026-05-12,14:15:00,1778575500,295.8,296.55,292.75,294,2834912
2026-05-12,15:15:00,1778579100,293.85,294.1,292.1,292.5,3130987
2026-05-13,09:15:00,1778643900,301.55,304.5,297.3,301.45,2170365
2026-05-13,10:15:00,1778647500,301.4,304.2,301.1,303.85,2900031
2026-05-13,11:15:00,1778651100,304.2,306.75,303.8,306.15,3940426
2026-05-13,12:15:00,1778654700,306.05,306.7,304,305.6,4467217
2026-05-13,13:15:00,1778658300,305.7,310,305.5,309.85,5391402
2026-05-13,14:15:00,1778661900,309.8,310.6,308.9,309.5,6564064
2026-05-13,15:15:00,1778665500,309.7,311.5,308.5,310.95,6871533
2026-05-14,09:15:00,1778730300,313.1,313.4,305.65,308.15,649529
2026-05-14,10:15:00,1778733900,308.25,309.55,304.3,305.1,955165
2026-05-14,11:15:00,1778737500,305.3,310.5,304.85,308.65,1250027
2026-05-14,12:15:00,1778741100,308.7,310.4,308.4,310.1,1411647
2026-05-14,13:15:00,1778744700,310,312.9,309.55,312.55,1688803
2026-05-14,14:15:00,1778748300,312.6,313.3,310.25,310.5,2243926
2026-05-14,15:15:00,1778751900,310.6,312,310.35,311.4,2551802
2026-05-15,09:15:00,1778816700,312.05,312.05,303.6,307.75,1090316
2026-05-15,10:15:00,1778820300,307.85,313.65,307.8,310.45,1832510
2026-05-15,11:15:00,1778823900,310.1,310.3,308.05,309.2,2246312
2026-05-15,12:15:00,1778827500,309.25,310,306.8,309.35,2575074
2026-05-15,13:15:00,1778831100,309.3,309.75,307.8,308,2745328
2026-05-15,14:15:00,1778834700,308.05,308.3,306.05,307.75,3622927
2026-05-15,15:15:00,1778838300,307.85,307.85,306.3,307.5,3966033
2026-05-18,09:15:00,1779075900,303.6,303.6,295.95,296.35,2240661
2026-05-18,10:15:00,1779079500,296.5,299.4,296.25,298.4,4221766
2026-05-18,11:15:00,1779083100,298.35,301.5,297.3,301.5,6264700
2026-05-18,12:15:00,1779086700,301.55,304.45,300.55,304,7726717
2026-05-18,13:15:00,1779090300,303.85,306.2,303.5,305.35,8246103
2026-05-18,14:15:00,1779093900,305.45,306.75,304.3,305.65,8562543
2026-05-18,15:15:00,1779097500,305.35,308.5,305.1,307.15,8901639
2026-05-19,09:15:00,1779162300,302,311,302,310.55,589251
2026-05-19,10:15:00,1779165900,310.5,310.95,309.05,309.2,700457
2026-05-19,11:15:00,1779169500,308.95,312.4,307.45,312.3,1051016
2026-05-19,12:15:00,1779173100,312.25,314.15,311.5,312.15,1768909
2026-05-19,13:15:00,1779176700,311.95,314.1,311.3,314,2188530
2026-05-19,14:15:00,1779180300,313.9,315.8,313.65,315.45,2855076
2026-05-19,15:15:00,1779183900,315.3,315.9,315.1,315.35,3192256
2026-05-20,09:15:00,1779248700,313,317.4,312,315.65,1197512
2026-05-20,10:15:00,1779252300,315.5,317.2,315.5,317,1578020
2026-05-20,11:15:00,1779255900,316.9,320.65,316.6,320.65,2365020
2026-05-20,12:15:00,1779259500,320.55,323.8,319.8,320.25,3788942
2026-05-20,13:15:00,1779263100,320.2,320.25,317.85,318.45,4176074
2026-05-20,14:15:00,1779266700,318.6,319.85,317.8,318.6,4589650
2026-05-20,15:15:00,1779270300,318.65,320.4,318.6,319.45,4971073
2026-05-21,09:15:00,1779335100,322.8,324,320,320.9,946089
2026-05-21,10:15:00,1779338700,321,321.2,318.15,319.3,1781912
2026-05-21,11:15:00,1779342300,319.4,320.35,318.3,319.3,2167374
2026-05-21,12:15:00,1779345900,319.35,323.7,319.1,323.4,3396906
2026-05-21,13:15:00,1779349500,323.35,324.4,320.9,322.5,5506196
2026-05-21,14:15:00,1779353100,322.3,322.95,321,322.6,7094662
2026-05-21,15:15:00,1779356700,322.65,323.5,322.45,323.5,7530663
2026-05-22,09:15:00,1779421500,323.5,325.25,320.15,321,767587
2026-05-22,10:15:00,1779425100,320.95,326,320.4,324.5,1487414
2026-05-22,11:15:00,1779428700,324.55,326.95,324.2,325.05,2017836
2026-05-22,12:15:00,1779432300,325.15,326,324.05,325.95,2422219
