Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-01,00:00:00,1609439400.0,2930.0,3151.5,2914.85,3006.95,2445353.0
2021-02-01,00:00:00,1612117800.0,3015.0,3030.0,2710.0,2722.05,2233936.0
2021-03-01,00:00:00,1614537000.0,2743.1,2961.0,2540.05,2769.8,2926063.0
2021-04-01,00:00:00,1617215400.0,2766.0,2889.0,2670.1,2759.05,3908642.0
2021-05-03,00:00:00,1619980200.0,2759.05,3088.95,2750.55,2989.2,6802280.0
2021-06-01,00:00:00,1622485800.0,3009.0,3259.0,2900.0,3199.35,4613271.0
2021-07-01,00:00:00,1625077800.0,3197.35,3558.9,3176.3,3453.6,4550340.0
2021-08-02,00:00:00,1627842600.0,3455.0,3933.0,3361.0,3878.6,5266982.0
2021-09-01,00:00:00,1630434600.0,3870.0,4070.0,3684.05,3980.75,3151624.0
2021-10-01,00:00:00,1633026600.0,3977.0,4050.0,3584.75,3610.65,2862790.0
2021-11-01,00:00:00,1635705000.0,3610.65,3778.45,3244.05,3593.45,3302733.0
2021-12-01,00:00:00,1638297000.0,3590.5,3748.95,3254.6,3624.05,2500713.0
2022-01-03,00:00:00,1641148200.0,3653.0,3786.0,3348.6,3539.15,2570989.0
2022-02-01,00:00:00,1643653800.0,3557.8,3600.0,3135.0,3277.95,1331119.0
2022-03-02,00:00:00,1646159400.0,3239.0,3724.95,3107.85,3620.7,1930140.0
2022-04-01,00:00:00,1648751400.0,3600.0,3619.85,3231.0,3250.4,1859105.0
2022-05-02,00:00:00,1651429800.0,3220.9,3336.9,2828.0,3149.05,2457029.0
2022-06-01,00:00:00,1654021800.0,3149.0,3180.0,2928.2,2998.55,2161857.0
2022-07-01,00:00:00,1656613800.0,2995.0,3325.0,2970.95,3225.15,1723645.0
2022-08-01,00:00:00,1659292200.0,3240.0,3251.1,2855.0,2974.65,4557881.0
2022-09-01,00:00:00,1661970600.0,2974.65,3400.0,2949.6,3277.2,2766927.0
2022-10-03,00:00:00,1664735400.0,3294.4,3347.7,3065.0,3155.2,1191781.0
2022-11-01,00:00:00,1667241000.0,3170.9,3325.0,3025.0,3124.2,1803959.0
2022-12-01,00:00:00,1669833000.0,3127.25,3174.8,2940.05,3004.7,1737283.0
2023-01-02,00:00:00,1672597800.0,3005.0,3094.8,2973.0,3011.3,1019443.0
2023-02-01,00:00:00,1675189800.0,3020.5,3350.0,3011.3,3175.0,2785256.0
2023-03-01,00:00:00,1677609000.0,3175.0,3414.35,3042.3,3396.1,1688017.0
2023-04-03,00:00:00,1680460200.0,3410.0,3520.0,3300.85,3509.9,3632014.0
2023-05-02,00:00:00,1682965800.0,3525.15,3625.0,3186.3,3359.6,4510496.0
2023-06-01,00:00:00,1685557800.0,3383.95,3517.5,3307.2,3512.85,3704281.0
2023-07-03,00:00:00,1688322600.0,3515.0,4050.0,3442.0,3978.75,4026623.0
2023-08-01,00:00:00,1690828200.0,3978.75,4243.0,3635.0,3642.85,4119342.0
2023-09-01,00:00:00,1693506600.0,3642.85,3770.95,3512.05,3605.9,3158187.0
2023-10-03,00:00:00,1696271400.0,3629.95,3735.0,3447.0,3721.85,2615316.0
2023-11-01,00:00:00,1698777000.0,3734.0,4795.5,3676.05,4723.55,6656565.0
2023-12-01,00:00:00,1701369000.0,4724.9,5216.75,4589.25,5202.6,6476081.0
2024-01-01,00:00:00,1704047400.0,5209.95,5315.5,4763.25,4996.05,3728200.0
2024-02-01,00:00:00,1706725800.0,5000.15,5520.0,4659.0,5127.35,8856372.0
2024-03-01,00:00:00,1709231400.0,5150.0,5225.0,4650.0,4942.0,3209478.0
2024-04-01,00:00:00,1711909800.0,4930.15,5095.0,4567.05,4833.05,3036443.0
2024-05-02,00:00:00,1714588200.0,4830.15,5578.8,4739.5,4810.45,6745872.0
2024-06-03,00:00:00,1717353000.0,4815.0,5259.0,4407.05,4991.35,5471756.0
2024-07-01,00:00:00,1719772200.0,4992.0,5450.0,4872.0,5309.5,4402711.0
2024-08-01,00:00:00,1722450600.0,5353.0,6199.9,5164.75,6170.35,7729258.0
2024-09-02,00:00:00,1725215400.0,6174.95,6439.9,5966.05,6052.8,3811062.0
2024-10-01,00:00:00,1727721000.0,6099.0,6375.55,5763.4,5779.25,4009399.0
2024-11-01,00:00:00,1730399400.0,5820.75,5958.9,5361.05,5642.45,10770478.0
2024-12-02,00:00:00,1733077800.0,5658.0,5751.0,5341.55,5633.9,2675010.0
2025-01-01,00:00:00,1735669800.0,5673.9,5673.9,4869.25,5063.05,1866866.0
2025-02-01,00:00:00,1738348200.0,5044.0,5318.0,4491.65,4646.2,4528233.0
2025-03-03,00:00:00,1740940200.0,4601.0,5092.4,4523.0,4881.7,2213497.0
2025-04-01,00:00:00,1743445800.0,4889.95,5299.0,4611.85,5116.0,1674006.0
2025-05-02,00:00:00,1746124200.0,5120.0,5400.0,4850.0,5098.5,2943093.0
2025-06-02,00:00:00,1748802600.0,5077.0,5118.0,4730.5,4939.0,4965492.0
2025-07-01,00:00:00,1751308200.0,4942.0,5112.0,4716.2,5031.1,2675431.0
2025-08-01,00:00:00,1753986600.0,5032.0,5479.0,4738.5,5303.5,3983641.0
2025-09-01,00:00:00,1756665000.0,5310.0,5591.0,5204.5,5425.0,3802921.0
2025-10-01,00:00:00,1759257000.0,5392.0,5648.0,5321.0,5506.5,2413980.0
2025-11-03,00:00:00,1762108200.0,5519.5,5868.0,5499.0,5685.0,3772130.0
2025-12-01,00:00:00,1764527400.0,5712.0,5736.0,5405.0,5506.5,1439332.0
2026-01-01,00:00:00,1767205800.0,5477.0,5933.5,5384.0,5677.5,2360448.0
2026-02-01,00:00:00,1769884200.0,5690.0,5915.0,5328.5,5639.5,2889728.0
2026-03-02,00:00:00,1772389800.0,5415.0,5665.0,5111.5,5299.0,2183223.0
2026-04-01,00:00:00,1774981800.0,5320.5,5735.0,5075.0,5400.0,2641167.0
2026-05-04,00:00:00,1777833000.0,5382.0,5789.0,5313.0,5498.0,2848624.0
