Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4815.0,4963.8,4407.05,4956.1,1734454.0
2024-06-10,00:00:00,1717957800.0,4989.0,5134.6,4940.0,5101.95,576103.0
2024-06-18,00:00:00,1718649000.0,5123.0,5258.85,4908.8,5129.25,908381.0
2024-06-24,00:00:00,1719167400.0,5088.0,5259.0,4896.9,4991.35,2252818.0
2024-07-01,00:00:00,1719772200.0,4992.0,5085.0,4872.0,5063.55,842352.0
2024-07-08,00:00:00,1720377000.0,5090.0,5348.8,5063.0,5198.75,1276865.0
2024-07-15,00:00:00,1720981800.0,5236.1,5450.0,5111.55,5133.65,1191297.0
2024-07-22,00:00:00,1721586600.0,5130.0,5316.85,5030.4,5289.85,618714.0
2024-07-29,00:00:00,1722191400.0,5325.0,5405.85,5180.0,5295.75,704108.0
2024-08-05,00:00:00,1722796200.0,5200.05,5848.0,5164.75,5796.85,3135304.0
2024-08-12,00:00:00,1723401000.0,5850.0,5850.0,5625.6,5681.95,1242659.0
2024-08-19,00:00:00,1724005800.0,5722.15,5864.55,5677.35,5753.85,1434059.0
2024-08-26,00:00:00,1724610600.0,5795.15,6199.9,5700.0,6170.35,1686611.0
2024-09-02,00:00:00,1725215400.0,6174.95,6346.7,6040.05,6309.95,1105594.0
2024-09-09,00:00:00,1725820200.0,6310.45,6439.9,6250.4,6366.25,956927.0
2024-09-16,00:00:00,1726425000.0,6369.0,6411.25,6042.5,6086.75,677814.0
2024-09-23,00:00:00,1727029800.0,6111.0,6264.0,5966.05,6184.6,939364.0
2024-09-30,00:00:00,1727634600.0,6184.6,6320.0,6030.6,6194.15,910786.0
2024-10-07,00:00:00,1728239400.0,6230.0,6375.55,6071.4,6191.3,798969.0
2024-10-14,00:00:00,1728844200.0,6191.3,6318.55,5998.0,6132.75,823362.0
2024-10-21,00:00:00,1729449000.0,6170.0,6250.0,5805.0,5942.55,1021051.0
2024-10-28,00:00:00,1730053800.0,5954.3,6084.5,5750.0,5805.25,592002.0
2024-11-04,00:00:00,1730658600.0,5762.4,5958.9,5620.1,5706.5,1204035.0
2024-11-11,00:00:00,1731263400.0,5712.0,5745.1,5361.05,5524.95,1503255.0
2024-11-18,00:00:00,1731868200.0,5550.0,5665.0,5463.0,5583.35,1174651.0
2024-11-25,00:00:00,1732473000.0,5699.0,5718.5,5374.2,5642.45,6883129.0
2024-12-02,00:00:00,1733077800.0,5658.0,5751.0,5493.05,5505.4,863235.0
2024-12-09,00:00:00,1733682600.0,5532.95,5700.0,5341.55,5372.55,530685.0
2024-12-16,00:00:00,1734287400.0,5353.35,5543.25,5351.65,5427.5,632946.0
2024-12-23,00:00:00,1734892200.0,5431.3,5515.0,5345.05,5482.7,270740.0
2024-12-30,00:00:00,1735497000.0,5522.85,5684.65,5486.05,5502.65,532475.0
2025-01-06,00:00:00,1736101800.0,5476.15,5669.9,5311.65,5376.05,490095.0
2025-01-13,00:00:00,1736706600.0,5301.0,5461.0,5143.0,5255.85,421282.0
2025-01-20,00:00:00,1737311400.0,5260.65,5299.0,4999.0,5022.7,361322.0
2025-01-27,00:00:00,1737916200.0,4992.2,5143.25,4869.25,5029.6,484232.0
2025-02-03,00:00:00,1738521000.0,5022.65,5318.0,4977.6,5151.35,848907.0
2025-02-10,00:00:00,1739125800.0,5095.05,5095.05,4562.65,4651.5,1728360.0
2025-02-17,00:00:00,1739730600.0,4655.0,4806.0,4570.0,4601.25,930027.0
2025-02-24,00:00:00,1740335400.0,4590.0,4785.15,4491.65,4646.2,975803.0
2025-03-03,00:00:00,1740940200.0,4601.0,4782.35,4523.0,4738.05,772949.0
2025-03-10,00:00:00,1741545000.0,4738.0,4805.9,4608.0,4706.95,359961.0
2025-03-17,00:00:00,1742149800.0,4729.5,5016.75,4725.0,4979.0,544024.0
2025-03-24,00:00:00,1742754600.0,5015.0,5092.4,4848.0,4881.7,536563.0
2025-04-01,00:00:00,1743445800.0,4889.95,5012.95,4738.55,4828.7,385360.0
2025-04-07,00:00:00,1743964200.0,4623.0,4909.35,4611.85,4887.45,341458.0
2025-04-15,00:00:00,1744655400.0,4900.0,4989.5,4852.0,4953.3,207758.0
2025-04-21,00:00:00,1745173800.0,4960.0,5299.0,4921.0,5033.5,520270.0
2025-04-28,00:00:00,1745778600.0,4999.0,5165.9,4960.7,5076.0,273653.0
2025-05-05,00:00:00,1746383400.0,5050.0,5150.0,4850.0,4946.5,306424.0
2025-05-12,00:00:00,1746988200.0,4969.0,5320.5,4935.0,5221.0,521387.0
2025-05-19,00:00:00,1747593000.0,5225.0,5400.0,5192.0,5288.0,762851.0
2025-05-26,00:00:00,1748197800.0,5349.0,5367.0,5043.5,5098.5,1297938.0
2025-06-02,00:00:00,1748802600.0,5077.0,5118.0,4811.0,4862.5,1381408.0
2025-06-09,00:00:00,1749407400.0,4889.0,5005.0,4743.5,4847.5,1458439.0
2025-06-16,00:00:00,1750012200.0,4832.0,4882.5,4743.5,4773.5,1174143.0
2025-06-23,00:00:00,1750617000.0,4774.5,4920.0,4730.5,4906.5,879919.0
2025-06-30,00:00:00,1751221800.0,4930.5,4945.0,4813.6,4886.3,650809.0
2025-07-07,00:00:00,1751826600.0,4895.0,4905.8,4716.2,4806.7,683518.0
2025-07-14,00:00:00,1752431400.0,4796.7,5048.0,4786.7,4998.5,687991.0
2025-07-21,00:00:00,1753036200.0,4998.5,5040.0,4928.5,5011.9,356863.0
2025-07-28,00:00:00,1753641000.0,4994.9,5112.0,4840.0,4899.0,588385.0
2025-08-04,00:00:00,1754245800.0,4868.5,4932.0,4750.0,4764.0,341925.0
2025-08-11,00:00:00,1754850600.0,4769.5,5423.5,4738.5,5347.5,2172906.0
2025-08-18,00:00:00,1755455400.0,5347.5,5479.0,5297.5,5426.0,686908.0
2025-08-25,00:00:00,1756060200.0,5430.0,5474.0,5291.0,5303.5,561350.0
2025-09-01,00:00:00,1756665000.0,5310.0,5380.0,5204.5,5333.5,614066.0
2025-09-08,00:00:00,1757269800.0,5340.0,5459.5,5298.0,5448.0,797119.0
2025-09-15,00:00:00,1757874600.0,5460.0,5575.5,5391.0,5541.5,882738.0
2025-09-22,00:00:00,1758479400.0,5559.0,5591.0,5362.5,5433.0,1252039.0
2025-09-29,00:00:00,1759084200.0,5400.0,5519.0,5375.5,5442.0,545506.0
2025-10-06,00:00:00,1759689000.0,5495.5,5560.5,5369.5,5454.5,666047.0
2025-10-13,00:00:00,1760293800.0,5458.5,5606.5,5436.5,5581.5,562107.0
2025-10-20,00:00:00,1760898600.0,5592.5,5648.0,5489.5,5545.0,286151.0
2025-10-27,00:00:00,1761503400.0,5560.0,5580.0,5321.0,5506.5,611128.0
2025-11-03,00:00:00,1762108200.0,5519.5,5719.0,5499.0,5668.5,692975.0
2025-11-10,00:00:00,1762713000.0,5705.0,5868.0,5607.5,5722.5,1345419.0
2025-11-17,00:00:00,1763317800.0,5750.0,5750.0,5631.5,5700.0,714731.0
2025-11-24,00:00:00,1763922600.0,5739.5,5794.5,5590.0,5685.0,1019005.0
2025-12-01,00:00:00,1764527400.0,5712.0,5736.0,5581.0,5675.5,380758.0
2025-12-08,00:00:00,1765132200.0,5653.5,5727.5,5550.0,5631.0,406451.0
2025-12-15,00:00:00,1765737000.0,5611.0,5697.5,5499.0,5555.5,237738.0
2025-12-22,00:00:00,1766341800.0,5555.5,5660.0,5508.0,5535.0,192243.0
2025-12-29,00:00:00,1766946600.0,5573.0,5600.0,5384.0,5592.5,304172.0
2026-01-05,00:00:00,1767551400.0,5599.0,5847.5,5531.5,5799.0,584405.0
2026-01-12,00:00:00,1768156200.0,5799.0,5933.5,5713.5,5836.5,510661.0
2026-01-19,00:00:00,1768761000.0,5835.0,5844.5,5586.5,5750.5,689725.0
2026-01-27,00:00:00,1769452200.0,5812.5,5812.5,5506.0,5565.0,517616.0
2026-02-02,00:00:00,1769970600.0,5616.0,5747.0,5406.0,5684.0,544698.0
2026-02-09,00:00:00,1770575400.0,5699.5,5915.0,5331.5,5402.5,1066317.0
2026-02-16,00:00:00,1771180200.0,5431.0,5537.0,5328.5,5392.0,548673.0
2026-02-23,00:00:00,1771785000.0,5415.0,5781.5,5395.5,5639.5,706051.0
2026-03-02,00:00:00,1772389800.0,5415.0,5619.5,5415.0,5530.0,279524.0
2026-03-09,00:00:00,1772994600.0,5500.0,5665.0,5335.5,5355.5,542253.0
2026-03-16,00:00:00,1773599400.0,5393.0,5423.0,5211.0,5257.5,782572.0
2026-03-23,00:00:00,1774204200.0,5260.0,5464.0,5111.5,5344.5,396145.0
2026-03-30,00:00:00,1774809000.0,5291.0,5454.0,5075.0,5258.0,372013.0
