Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,11:15:00,1778737500,5567,5608,5557.5,5608,28633
2026-05-14,12:15:00,1778741100,5607,5629,5603.5,5617,40171
2026-05-14,13:15:00,1778744700,5619,5625,5588,5591,51377
2026-05-14,14:15:00,1778748300,5591.5,5600.5,5567,5569,68681
2026-05-14,15:15:00,1778751900,5569.5,5609.5,5560.5,5565.5,75840
2026-05-15,09:15:00,1778816700,5628,5628,5553.5,5626.5,10527
2026-05-15,10:15:00,1778820300,5624.5,5638.5,5556.5,5564,19112
2026-05-15,11:15:00,1778823900,5563,5568,5540.5,5548.5,25533
2026-05-15,12:15:00,1778827500,5547,5547,5506,5511,38499
2026-05-15,13:15:00,1778831100,5512,5513,5475,5480,45875
2026-05-15,14:15:00,1778834700,5482.5,5497,5465,5487.5,56743
2026-05-15,15:15:00,1778838300,5480,5500,5478.5,5485,64559
2026-05-18,09:15:00,1779075900,5465,5507,5435.5,5462,10298
2026-05-18,10:15:00,1779079500,5459,5524.5,5459,5468,23687
2026-05-18,11:15:00,1779083100,5467.5,5474,5390,5433,42195
2026-05-18,12:15:00,1779086700,5434,5444.5,5425.5,5429,52130
2026-05-18,13:15:00,1779090300,5430,5440,5427.5,5428,58842
2026-05-18,14:15:00,1779093900,5428.5,5467.5,5415.5,5458.5,114135
2026-05-18,15:15:00,1779097500,5458,5490,5457,5471,122383
2026-05-19,09:15:00,1779162300,5465,5598,5445.5,5592.5,20200
2026-05-19,10:15:00,1779165900,5590,5605.5,5540.5,5556,46955
2026-05-19,11:15:00,1779169500,5553.5,5574.5,5530.5,5549.5,59901
2026-05-19,12:15:00,1779173100,5550.5,5555,5515,5530.5,80573
2026-05-19,13:15:00,1779176700,5530,5533,5502,5506.5,89104
2026-05-19,14:15:00,1779180300,5508,5511.5,5461,5472,97320
2026-05-19,15:15:00,1779183900,5471,5479.5,5453,5467.5,105741
2026-05-20,09:15:00,1779248700,5437.5,5505,5422.5,5479.5,8483
2026-05-20,10:15:00,1779252300,5479,5494,5445,5450,15867
2026-05-20,11:15:00,1779255900,5449,5459.5,5427,5449.5,19920
2026-05-20,12:15:00,1779259500,5454.5,5504.5,5447,5471,24800
2026-05-20,13:15:00,1779263100,5473.5,5475.5,5432,5436.5,27872
2026-05-20,14:15:00,1779266700,5438.5,5445,5417,5442,46369
2026-05-20,15:15:00,1779270300,5440,5446.5,5440,5440,50463
2026-05-21,09:15:00,1779335100,5465,5465,5416,5433,18959
2026-05-21,10:15:00,1779338700,5435.5,5509.5,5432.5,5507,29025
2026-05-21,11:15:00,1779342300,5505,5600,5505,5547,63553
2026-05-21,12:15:00,1779345900,5546.5,5575.5,5513.5,5514,73498
2026-05-21,13:15:00,1779349500,5516.5,5540,5489,5503,84317
2026-05-21,14:15:00,1779353100,5505.5,5544,5487.5,5501,94739
2026-05-21,15:15:00,1779356700,5498.5,5523,5492.5,5515,100493
2026-05-22,09:15:00,1779421500,5530,5530,5409.5,5444.5,21329
2026-05-22,10:15:00,1779425100,5447,5447,5420,5430,26932
2026-05-22,11:15:00,1779428700,5430.5,5454,5427,5435.5,30359
2026-05-22,12:15:00,1779432300,5437.5,5441.5,5423,5432.5,33010
2026-05-22,13:15:00,1779435900,5431,5446.5,5426,5440.5,35899
2026-05-22,14:15:00,1779439500,5439.5,5447,5385,5408.5,57326
2026-05-22,15:15:00,1779443100,5406.5,5425,5399,5414,64840
2026-05-25,09:15:00,1779680700,5485,5485,5410,5422.5,9129
2026-05-25,10:15:00,1779684300,5423,5430,5393,5412,13777
2026-05-25,11:15:00,1779687900,5410.5,5423,5405,5406.5,15763
2026-05-25,12:15:00,1779691500,5405.5,5411.5,5397,5401.5,18923
2026-05-25,13:15:00,1779695100,5401,5409,5396,5400.5,22662
2026-05-25,14:15:00,1779698700,5400,5409.5,5390,5400.5,34095
2026-05-25,15:15:00,1779702300,5400,5420,5390,5400,41624
2026-05-26,09:15:00,1779767100,5405,5421.5,5336,5356,15618
2026-05-26,10:15:00,1779770700,5357,5377,5350,5363,26768
2026-05-26,11:15:00,1779774300,5364.5,5375,5356.5,5360,31035
2026-05-26,12:15:00,1779777900,5362.5,5367,5348.5,5350.5,34412
2026-05-26,13:15:00,1779781500,5354.5,5358.5,5341,5350.5,40380
2026-05-26,14:15:00,1779785100,5355,5388.5,5351,5385,57918
2026-05-26,15:15:00,1779788700,5383,5390,5371,5390,63076
2026-05-27,09:15:00,1779853500,5414.5,5416.5,5381.5,5395,6094
2026-05-27,10:15:00,1779857100,5397.5,5404.5,5381,5391,9691
2026-05-27,11:15:00,1779860700,5393.5,5412.5,5389,5391.5,12725
2026-05-27,12:15:00,1779864300,5394,5417,5382,5398,17262
2026-05-27,13:15:00,1779867900,5399.5,5400,5330,5378.5,99411
2026-05-27,14:15:00,1779871500,5381,5515,5378,5434.5,166560
2026-05-27,15:15:00,1779875100,5434,5475,5432,5475,186369
2026-05-29,09:15:00,1780026300,5578,5787,5578,5696,284485
2026-05-29,10:15:00,1780029900,5688,5696,5534.5,5572.5,423587
2026-05-29,11:15:00,1780033500,5573.5,5580,5495,5550,500124
2026-05-29,12:15:00,1780037100,5550.5,5594,5522.5,5557,561563
2026-05-29,13:15:00,1780040700,5555,5586.5,5553,5579.5,662427
2026-05-29,14:15:00,1780044300,5578.5,5580,5476.5,5480.5,1152867
2026-05-29,15:15:00,1780047900,5481,5535,5477.5,5530,1404404
