Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,510.8,511.6,508.55,509.65,26201
2026-05-29,09:16:00,1780026360,508.95,509.7,508.95,509.7,31222
2026-05-29,09:17:00,1780026420,508.95,509.8,508.5,508.7,39848
2026-05-29,09:18:00,1780026480,508.65,509.05,508.3,509.05,45654
2026-05-29,09:19:00,1780026540,509.45,509.9,508.9,509.7,51270
2026-05-29,09:20:00,1780026600,509.4,509.4,508.5,508.9,57556
2026-05-29,09:21:00,1780026660,508.85,508.85,508.2,508.2,59802
2026-05-29,09:22:00,1780026720,508.3,508.3,508,508.05,64988
2026-05-29,09:23:00,1780026780,507.7,507.7,507,507.5,71577
2026-05-29,09:24:00,1780026840,507.85,507.85,507,507,77507
2026-05-29,09:25:00,1780026900,507.2,507.2,506.5,506.85,86821
2026-05-29,09:26:00,1780026960,506.55,506.8,506.4,506.4,91280
2026-05-29,09:27:00,1780027020,506.5,507.25,506.5,506.85,95959
2026-05-29,09:28:00,1780027080,506.55,506.55,504.4,504.4,114023
2026-05-29,09:29:00,1780027140,504.3,504.65,504.3,504.55,116458
2026-05-29,09:30:00,1780027200,504.6,504.9,504.3,504.55,123578
2026-05-29,09:31:00,1780027260,504.95,505.4,504.45,505.3,129556
2026-05-29,09:32:00,1780027320,505.45,506.95,505.45,505.9,135115
2026-05-29,09:33:00,1780027380,505.5,506.65,505.2,506.65,137966
2026-05-29,09:34:00,1780027440,506.2,507,506,506.2,153387
2026-05-29,09:35:00,1780027500,505.55,506,505.55,505.95,155111
2026-05-29,09:36:00,1780027560,506.35,506.75,506.35,506.75,160021
2026-05-29,09:37:00,1780027620,506.9,507.6,506.65,507,161846
2026-05-29,09:38:00,1780027680,507.25,507.4,506.3,506.3,163081
2026-05-29,09:39:00,1780027740,506.55,507,506.5,506.95,164846
2026-05-29,09:40:00,1780027800,507,507.6,506.8,507,166812
2026-05-29,09:41:00,1780027860,506.8,506.8,506.1,506.5,169456
2026-05-29,09:42:00,1780027920,506.2,506.2,505.4,505.7,171619
2026-05-29,09:43:00,1780027980,505.65,505.7,505,505.25,173867
2026-05-29,09:44:00,1780028040,505,505,504.15,504.15,180480
2026-05-29,09:45:00,1780028100,504,505.4,504,505.4,185974
2026-05-29,09:46:00,1780028160,505.6,506.45,505.6,506,189168
2026-05-29,09:47:00,1780028220,505.9,506.15,505.2,505.2,192692
2026-05-29,09:48:00,1780028280,505.55,506.05,505.2,506.05,194312
2026-05-29,09:49:00,1780028340,506.1,506.2,506,506.2,195034
2026-05-29,09:50:00,1780028400,506.1,506.35,506,506.35,196804
2026-05-29,09:51:00,1780028460,506.45,506.8,506.35,506.35,199197
2026-05-29,09:52:00,1780028520,506.4,506.5,505.95,506.5,200945
2026-05-29,09:53:00,1780028580,506.4,506.6,506,506.3,202193
2026-05-29,09:54:00,1780028640,506,506.45,505.95,505.95,203248
2026-05-29,09:55:00,1780028700,505.8,506,505.1,505.1,204770
2026-05-29,09:56:00,1780028760,505.15,505.6,505.15,505.15,205713
2026-05-29,09:57:00,1780028820,505.4,505.65,505.25,505.25,206518
2026-05-29,09:58:00,1780028880,505.55,505.55,504.6,504.8,209901
2026-05-29,09:59:00,1780028940,504.75,505.25,504.7,505.25,212222
2026-05-29,10:00:00,1780029000,505.05,505.75,505.05,505.75,213221
2026-05-29,10:01:00,1780029060,505.7,505.7,505,505,215374
2026-05-29,10:02:00,1780029120,505.45,505.45,505.2,505.45,216709
2026-05-29,10:03:00,1780029180,505.5,506,505.5,506,217099
2026-05-29,10:04:00,1780029240,505.95,506.8,505.95,506.4,218591
2026-05-29,10:05:00,1780029300,506,506.45,506,506.45,219487
2026-05-29,10:06:00,1780029360,506.2,506.5,506.05,506.1,220271
2026-05-29,10:07:00,1780029420,506.35,506.95,506,506.7,225020
2026-05-29,10:08:00,1780029480,506.6,506.8,506.35,506.65,225939
2026-05-29,10:09:00,1780029540,506.5,506.5,506.15,506.3,226271
2026-05-29,10:10:00,1780029600,506.35,506.65,506.25,506.25,227641
2026-05-29,10:11:00,1780029660,506.5,506.5,506.15,506.45,228009
2026-05-29,10:12:00,1780029720,506.15,507,506.15,506.45,231395
2026-05-29,10:13:00,1780029780,506.75,507.15,506.4,506.4,234180
2026-05-29,10:14:00,1780029840,506.15,506.95,506.15,506.6,236925
2026-05-29,10:15:00,1780029900,506.4,506.6,506.2,506.6,237360
