Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-03-16,00:00:00,1773599400.0,447.9,473.0,427.15,465.85,10438063.0
2026-03-23,00:00:00,1774204200.0,455.0,469.75,434.4,437.3,8830520.0
2026-03-30,00:00:00,1774809000.0,429.0,455.3,403.0,451.75,12317713.0
2026-04-06,00:00:00,1775413800.0,450.0,493.85,438.2,488.1,9688515.0
2026-04-13,00:00:00,1776018600.0,474.15,519.0,465.15,513.4,8089670.0
2026-04-20,00:00:00,1776623400.0,511.3,526.05,447.35,462.4,13439200.0
2026-04-27,00:00:00,1777228200.0,466.0,509.9,466.0,486.9,18445349.0
2026-05-04,00:00:00,1777833000.0,493.0,564.85,492.0,560.85,19318781.0
2026-05-11,00:00:00,1778437800.0,560.85,560.9,483.15,488.2,14526043.0
2026-05-18,00:00:00,1779042600.0,480.0,517.65,464.0,503.95,8318450.0
2026-05-25,00:00:00,1779647400.0,514.05,528.0,500.0,514.15,6310994.0
