Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,39.3,44.75,35.8,44.1,10186360.0
2018-08-01,00:00:00,1533061800.0,44.35,51.0,40.0,49.65,20706879.0
2018-09-03,00:00:00,1535913000.0,49.6,53.7,36.05,37.35,17308617.0
2018-10-01,00:00:00,1538332200.0,37.5,40.2,32.55,35.8,10227555.0
2018-11-01,00:00:00,1541010600.0,36.05,38.8,33.35,33.8,7568484.0
2018-12-03,00:00:00,1543775400.0,34.1,38.6,29.55,36.35,8427978.0
2019-01-01,00:00:00,1546281000.0,36.6,37.75,30.85,33.4,8223878.0
2019-02-01,00:00:00,1548959400.0,33.45,34.75,28.7,31.4,8227938.0
2019-03-01,00:00:00,1551378600.0,31.55,35.95,31.25,33.6,10447695.0
2019-04-01,00:00:00,1554057000.0,34.15,35.35,30.15,30.25,6020559.0
2019-05-02,00:00:00,1556735400.0,30.9,34.5,26.65,34.05,4455223.0
2019-06-12,00:00:00,1560277800.0,30.6,31.0,27.7,29.75,2298080.0
2019-07-01,00:00:00,1561919400.0,31.0,32.9,25.7,27.05,5693299.0
2019-08-01,00:00:00,1564597800.0,26.6,31.9,23.1,31.3,4599925.0
2019-09-03,00:00:00,1567449000.0,31.15,36.9,31.0,33.85,7115080.0
2019-10-01,00:00:00,1569868200.0,33.8,33.85,27.45,31.9,3123534.0
2019-11-01,00:00:00,1572546600.0,31.85,35.35,31.05,33.7,4333573.0
2019-12-02,00:00:00,1575225000.0,33.35,35.2,30.8,34.0,4165578.0
2020-01-01,00:00:00,1577817000.0,34.0,40.75,33.15,36.25,12921151.0
2020-02-03,00:00:00,1580668200.0,32.3,35.1,26.75,27.85,3621669.0
2020-03-02,00:00:00,1583087400.0,28.75,30.0,13.0,19.8,6849320.0
2020-04-01,00:00:00,1585679400.0,19.6,20.15,16.15,16.85,2681774.0
2020-05-04,00:00:00,1588530600.0,16.4,16.85,14.25,15.0,2192140.0
2020-06-01,00:00:00,1590949800.0,15.05,25.2,14.75,22.65,9681298.0
2020-07-01,00:00:00,1593541800.0,22.65,25.25,21.05,21.4,4058477.0
2020-08-03,00:00:00,1596393000.0,22.4,38.25,21.1,30.75,12066590.0
2020-09-01,00:00:00,1598898600.0,31.0,37.1,25.95,31.0,6110119.0
2020-10-01,00:00:00,1601490600.0,31.2,37.4,17.3,18.1,6369954.0
2020-11-02,00:00:00,1604255400.0,18.45,28.0,16.75,26.4,14622020.0
2020-12-01,00:00:00,1606761000.0,27.1,28.4,22.65,27.1,19770994.0
2021-01-01,00:00:00,1609439400.0,27.2,41.1,26.25,41.0,33647985.0
2021-02-01,00:00:00,1612117800.0,41.8,50.45,38.6,49.55,15906942.0
2021-03-01,00:00:00,1614537000.0,52.0,62.55,49.4,54.35,19392476.0
2021-04-01,00:00:00,1617215400.0,55.4,57.05,47.3,52.8,9120051.0
2021-05-03,00:00:00,1619980200.0,52.7,64.05,49.3,60.1,17343083.0
2021-06-01,00:00:00,1622485800.0,59.95,69.4,54.0,59.75,11934219.0
2021-07-01,00:00:00,1625077800.0,58.05,73.95,57.15,64.85,7970882.0
2021-08-02,00:00:00,1627842600.0,64.5,73.35,55.5,64.55,7669899.0
2021-09-01,00:00:00,1630434600.0,65.2,81.15,60.75,75.9,14722100.0
2021-10-01,00:00:00,1633026600.0,76.5,80.4,59.5,61.2,7909073.0
2021-11-01,00:00:00,1635705000.0,62.0,75.1,61.3,65.15,8112647.0
2021-12-01,00:00:00,1638297000.0,65.95,81.45,62.7,77.35,18821385.0
2022-01-03,00:00:00,1641148200.0,78.0,86.0,72.5,81.55,19171754.0
2022-02-01,00:00:00,1643653800.0,81.9,81.9,62.8,73.2,16552450.0
2022-03-02,00:00:00,1646159400.0,72.0,72.45,62.0,65.9,11613814.0
2022-04-01,00:00:00,1648751400.0,65.4,72.75,57.5,63.05,17993086.0
2022-05-02,00:00:00,1651429800.0,62.85,62.85,46.65,53.65,19843582.0
2022-06-01,00:00:00,1654021800.0,54.0,55.75,43.0,51.05,9322024.0
2022-07-01,00:00:00,1656613800.0,50.25,79.45,50.1,73.9,34225795.0
2022-08-01,00:00:00,1659292200.0,74.8,88.0,64.0,87.2,46968719.0
2022-09-01,00:00:00,1661970600.0,86.8,99.0,80.45,97.05,60964709.0
2022-10-03,00:00:00,1664735400.0,96.05,116.9,93.2,113.75,70626101.0
2022-11-01,00:00:00,1667241000.0,114.25,120.35,98.4,101.45,45530800.0
2022-12-01,00:00:00,1669833000.0,102.0,115.85,88.0,112.1,84068050.0
2023-01-02,00:00:00,1672597800.0,112.0,125.25,102.1,111.45,56900031.0
2023-02-01,00:00:00,1675189800.0,113.0,117.55,90.6,104.75,28551236.0
2023-03-01,00:00:00,1677609000.0,104.9,124.25,104.5,122.15,40352107.0
2023-04-03,00:00:00,1680460200.0,123.75,145.5,122.5,141.6,30251241.0
2023-05-02,00:00:00,1682965800.0,142.5,153.2,133.95,152.05,21142517.0
2023-06-01,00:00:00,1685557800.0,152.5,179.95,150.5,177.35,33033554.0
2023-07-03,00:00:00,1688322600.0,178.1,205.0,175.5,201.65,21011277.0
2023-08-01,00:00:00,1690828200.0,201.75,224.1,181.3,219.5,29095144.0
2023-09-01,00:00:00,1693506600.0,220.0,238.1,210.05,219.6,28333937.0
2023-10-03,00:00:00,1696271400.0,219.6,248.0,216.0,242.9,35999790.0
2023-11-01,00:00:00,1698777000.0,244.1,269.75,230.3,268.35,21573304.0
2023-12-01,00:00:00,1701369000.0,270.0,309.8,262.9,295.1,35210898.0
2024-01-01,00:00:00,1704047400.0,297.9,332.05,295.25,318.1,34190324.0
2024-02-01,00:00:00,1706725800.0,320.0,360.0,311.75,350.0,45808542.0
2024-03-01,00:00:00,1709231400.0,358.0,364.8,281.0,311.35,28499360.0
2024-04-01,00:00:00,1711909800.0,314.0,375.0,314.0,362.9,39970658.0
