Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,493,512.25,492.3,507.75,1134666
2026-05-04,10:15:00,1777869900,507.7,512.8,507,508.8,1536837
2026-05-04,11:15:00,1777873500,509.05,510.8,505.15,505.15,1760046
2026-05-04,12:15:00,1777877100,505.35,512,505.35,509.2,2104264
2026-05-04,13:15:00,1777880700,509,510.2,505.25,509.9,2365586
2026-05-04,14:15:00,1777884300,509.95,510.7,507.15,507.75,2586726
2026-05-04,15:15:00,1777887900,507.9,512.85,507.8,511.55,2860261
2026-05-05,09:15:00,1777952700,512.2,521.6,511.45,515.3,1017402
2026-05-05,10:15:00,1777956300,515.35,518.3,515,517.75,1285924
2026-05-05,11:15:00,1777959900,517.8,518.85,510.1,512.85,1723846
2026-05-05,12:15:00,1777963500,513,525.6,512.6,521.6,2764056
2026-05-05,13:15:00,1777967100,521.9,523.8,518.55,519.7,3096023
2026-05-05,14:15:00,1777970700,519.4,521.5,517.5,519.65,3327246
2026-05-05,15:15:00,1777974300,519.6,523,519.35,522.5,3499758
2026-05-06,09:15:00,1778039100,526,535.7,525.8,532.4,1118449
2026-05-06,10:15:00,1778042700,532.5,534,529.2,532.95,1486504
2026-05-06,11:15:00,1778046300,532.6,542.65,532.35,540.9,2601491
2026-05-06,12:15:00,1778049900,541.1,542.75,537.7,542.35,3067647
2026-05-06,13:15:00,1778053500,542.25,549.85,541.85,548.8,3836040
2026-05-06,14:15:00,1778057100,548.7,559.6,548.7,556.5,5833352
2026-05-06,15:15:00,1778060700,555.8,559.7,555.8,558.05,6322026
2026-05-07,09:15:00,1778125500,561.1,564.75,550.5,551.5,1001295
2026-05-07,10:15:00,1778129100,551.7,561,551.4,558.25,1457675
2026-05-07,11:15:00,1778132700,558.15,560.5,554,557,3274035
2026-05-07,12:15:00,1778136300,557.1,558.6,554.55,555.45,3537808
2026-05-07,13:15:00,1778139900,555.1,557.5,554,557.2,3774997
2026-05-07,14:15:00,1778143500,557.5,558.95,555.05,555.85,4089533
2026-05-07,15:15:00,1778147100,556.05,556.9,555,556,4340785
2026-05-08,09:15:00,1778211900,556,561.45,548.3,556.5,641506
2026-05-08,10:15:00,1778215500,556.65,557,553.4,553.9,785862
2026-05-08,11:15:00,1778219100,554.1,559.7,553.2,558.05,1110377
2026-05-08,12:15:00,1778222700,558.15,561,554,555.85,1368816
2026-05-08,13:15:00,1778226300,555.9,558.75,555.4,557.65,1537775
2026-05-08,14:15:00,1778229900,557.3,564.3,556.9,559.1,2041434
2026-05-08,15:15:00,1778233500,559.5,561.9,558.55,561.75,2275944
2026-05-11,09:15:00,1778471100,560.85,560.85,541.7,543.1,1560344
2026-05-11,10:15:00,1778474700,542.9,545.7,536.75,542.25,2188620
2026-05-11,11:15:00,1778478300,542.4,543.95,537.4,538.05,2563485
2026-05-11,12:15:00,1778481900,538.1,544.95,537.25,542.4,2888332
2026-05-11,13:15:00,1778485500,542.5,542.5,538.95,540,3148754
2026-05-11,14:15:00,1778489100,540.1,541.5,537.45,538.85,3564098
2026-05-11,15:15:00,1778492700,538.1,540,537.25,539.7,3865521
2026-05-12,09:15:00,1778557500,543.7,552.9,524.2,529.45,2190828
2026-05-12,10:15:00,1778561100,529.65,530.45,522.15,522.7,2496828
2026-05-12,11:15:00,1778564700,522.5,525.2,521.25,521.85,2638752
2026-05-12,12:15:00,1778568300,521.55,523,516.4,519,3023853
2026-05-12,13:15:00,1778571900,519.25,519.9,507.9,508.3,3481111
2026-05-12,14:15:00,1778575500,508.25,509.85,500.15,500.95,4356775
2026-05-12,15:15:00,1778579100,500.5,504.9,500.05,504.9,4788257
2026-05-13,09:15:00,1778643900,503,510.75,495.05,503.5,1078439
2026-05-13,10:15:00,1778647500,503.55,509,499.2,501.55,1444700
2026-05-13,11:15:00,1778651100,501.75,506.55,501.2,504.5,1749977
2026-05-13,12:15:00,1778654700,504.45,504.45,500.3,502.7,1905688
2026-05-13,13:15:00,1778658300,502.75,503.95,500.5,501.2,2033890
2026-05-13,14:15:00,1778661900,501.3,502.15,497.75,497.8,2349830
2026-05-13,15:15:00,1778665500,497.95,499,495.85,498.9,2551132
2026-05-14,09:15:00,1778730300,504,508,487.45,490.1,750854
2026-05-14,10:15:00,1778733900,490.4,491,483.15,486.25,1073893
2026-05-14,11:15:00,1778737500,486.45,497.6,485.85,497.3,1407132
2026-05-14,12:15:00,1778741100,497.1,501.55,496.15,497.4,1633404
2026-05-14,13:15:00,1778744700,497.8,499.45,495,496.7,1739218
2026-05-14,14:15:00,1778748300,496.6,497.9,493.65,494.15,1909474
2026-05-14,15:15:00,1778751900,494.3,499,493.05,499,2213261
2026-05-15,09:15:00,1778816700,499,499,486.25,491.7,346390
2026-05-15,10:15:00,1778820300,491.95,493.1,490.25,490.25,435919
2026-05-15,11:15:00,1778823900,490.45,491.85,488.55,490.7,723364
