Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,13:15:00,1779090300,32375,32460,32260,32445,62877
2026-05-18,14:15:00,1779093900,32435,32790,32380,32790,73589
2026-05-18,15:15:00,1779097500,32785,32945,32785,32900,81626
2026-05-19,09:15:00,1779162300,32965,33730,32815,33720,30881
2026-05-19,10:15:00,1779165900,33680,33730,33335,33400,44825
2026-05-19,11:15:00,1779169500,33395,33415,33130,33250,54356
2026-05-19,12:15:00,1779173100,33260,33340,33155,33170,63544
2026-05-19,13:15:00,1779176700,33180,33450,33140,33350,75492
2026-05-19,14:15:00,1779180300,33330,33530,33290,33460,97023
2026-05-19,15:15:00,1779183900,33450,33475,33035,33060,108216
2026-05-20,09:15:00,1779248700,33000,34250,32720,34050,40916
2026-05-20,10:15:00,1779252300,34055,34510,33975,34440,74676
2026-05-20,11:15:00,1779255900,34425,34765,34400,34750,109686
2026-05-20,12:15:00,1779259500,34765,35500,34750,35355,161557
2026-05-20,13:15:00,1779263100,35365,35495,35010,35060,191705
2026-05-20,14:15:00,1779266700,35045,35450,35035,35430,226415
2026-05-20,15:15:00,1779270300,35435,35760,35400,35700,252755
2026-05-21,09:15:00,1779335100,35980,36690,35965,36640,52473
2026-05-21,10:15:00,1779338700,36655,36750,35850,35925,86135
2026-05-21,11:15:00,1779342300,35915,36420,35870,36420,103354
2026-05-21,12:15:00,1779345900,36410,36595,36230,36525,129253
2026-05-21,13:15:00,1779349500,36530,36550,36385,36405,139888
2026-05-21,14:15:00,1779353100,36385,36530,36365,36470,154809
2026-05-21,15:15:00,1779356700,36475,36500,36400,36500,164507
2026-05-22,09:15:00,1779421500,36585,36685,35905,36130,29618
2026-05-22,10:15:00,1779425100,36125,36140,35600,35615,42944
2026-05-22,11:15:00,1779428700,35605,36060,35605,35940,60325
2026-05-22,12:15:00,1779432300,35920,35935,35715,35875,72689
2026-05-22,13:15:00,1779435900,35870,35930,35450,35450,87035
2026-05-22,14:15:00,1779439500,35440,35640,35415,35570,106638
2026-05-22,15:15:00,1779443100,35545,35700,35520,35640,118516
2026-05-25,09:15:00,1779680700,36000,36015,35040,35600,41817
2026-05-25,10:15:00,1779684300,35625,35780,35450,35540,58472
2026-05-25,11:15:00,1779687900,35535,35660,35215,35280,75460
2026-05-25,12:15:00,1779691500,35285,35375,35040,35140,91439
2026-05-25,13:15:00,1779695100,35145,35425,35130,35345,104728
2026-05-25,14:15:00,1779698700,35360,35590,35300,35560,121309
2026-05-25,15:15:00,1779702300,35555,35975,35520,35745,139677
2026-05-26,09:15:00,1779767100,35400,35400,34005,34800,183031
2026-05-26,10:15:00,1779770700,34775,36120,34610,35780,285145
2026-05-26,11:15:00,1779774300,35765,36490,35535,36130,371830
2026-05-26,12:15:00,1779777900,36105,36165,35190,35360,425537
2026-05-26,13:15:00,1779781500,35365,35695,35290,35540,449483
2026-05-26,14:15:00,1779785100,35530,36035,35510,35990,484501
2026-05-26,15:15:00,1779788700,36000,36110,35645,35645,511763
2026-05-27,09:15:00,1779853500,36220,37200,36030,36605,114959
2026-05-27,10:15:00,1779857100,36590,37035,36515,36875,142844
2026-05-27,11:15:00,1779860700,36880,37360,36790,37340,185360
2026-05-27,12:15:00,1779864300,37320,37390,37030,37105,205304
2026-05-27,13:15:00,1779867900,37110,37395,37015,37340,224016
2026-05-27,14:15:00,1779871500,37350,37695,37255,37640,266018
2026-05-27,15:15:00,1779875100,37645,37645,37395,37405,284697
2026-05-29,09:15:00,1780026300,37750,37850,36825,37440,81624
2026-05-29,10:15:00,1780029900,37435,38250,37390,38180,130712
2026-05-29,11:15:00,1780033500,38160,38425,38155,38210,158984
2026-05-29,12:15:00,1780037100,38225,38545,38200,38500,185873
2026-05-29,13:15:00,1780040700,38515,38645,38500,38555,209372
2026-05-29,14:15:00,1780044300,38535,38640,38405,38495,311512
2026-05-29,15:15:00,1780047900,38475,38490,38250,38340,376077
