Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-16,00:00:00,1734287400.0,13024.7,13441.15,12301.1,13316.45,241973.0
2024-12-23,00:00:00,1734892200.0,13410.25,14780.9,13106.1,14687.45,190386.0
2024-12-30,00:00:00,1735497000.0,14704.0,15685.7,13973.55,15131.4,418544.0
2025-01-06,00:00:00,1736101800.0,15131.4,15223.9,13214.75,13436.35,196938.0
2025-01-13,00:00:00,1736706600.0,13236.35,13640.0,12515.0,12917.1,311139.0
2025-01-20,00:00:00,1737311400.0,13278.0,13278.0,11266.0,11410.9,270585.0
2025-01-27,00:00:00,1737916200.0,11410.9,14674.0,8801.0,12206.3,2248368.0
2025-02-03,00:00:00,1738521000.0,11600.0,12625.5,11025.45,12274.0,788996.0
2025-02-10,00:00:00,1739125800.0,12800.0,12800.05,11011.1,11289.35,408837.0
2025-02-17,00:00:00,1739730600.0,11100.0,11623.0,10300.0,11567.1,662499.0
2025-02-24,00:00:00,1740335400.0,11249.95,12018.2,11123.6,11284.35,439719.0
2025-03-03,00:00:00,1740940200.0,11297.6,13955.0,11085.95,13049.35,826189.0
2025-03-10,00:00:00,1741545000.0,12800.0,13091.1,11927.2,12033.5,398774.0
2025-03-17,00:00:00,1742149800.0,12033.45,12900.0,11739.35,12059.7,1117160.0
2025-03-24,00:00:00,1742754600.0,12250.0,13275.0,11950.0,12653.65,649082.0
2025-04-01,00:00:00,1743445800.0,12600.0,12653.5,11990.1,12120.05,273939.0
2025-04-07,00:00:00,1743964200.0,10400.0,12075.0,10400.0,11979.3,291933.0
2025-04-15,00:00:00,1744655400.0,12200.0,13350.0,12063.0,13206.0,298394.0
2025-04-21,00:00:00,1745173800.0,13206.0,14094.0,13153.0,13499.0,393114.0
2025-04-28,00:00:00,1745778600.0,13414.0,14975.0,13389.0,14702.0,313346.0
2025-05-05,00:00:00,1746383400.0,14974.0,15194.0,14152.0,15080.0,417195.0
2025-05-12,00:00:00,1746988200.0,15596.0,16979.0,15301.0,15803.0,727531.0
2025-05-19,00:00:00,1747593000.0,15998.0,17725.0,15750.0,17156.0,584528.0
2025-05-26,00:00:00,1748197800.0,17156.0,19729.0,16240.0,19298.0,1104391.0
2025-06-02,00:00:00,1748802600.0,19280.0,20298.0,18025.0,18203.0,688556.0
2025-06-09,00:00:00,1749407400.0,18265.0,18441.0,16721.0,17780.0,625508.0
2025-06-16,00:00:00,1750012200.0,17780.0,19275.0,17415.0,18684.0,898130.0
2025-06-23,00:00:00,1750617000.0,18684.0,20221.0,18512.0,19942.0,642379.0
2025-06-30,00:00:00,1751221800.0,19942.0,20699.0,18960.0,19965.0,638450.0
2025-07-07,00:00:00,1751826600.0,19965.0,20090.0,18500.0,18570.0,491881.0
2025-07-14,00:00:00,1752431400.0,18655.0,19780.0,18340.0,19075.0,502801.0
2025-07-21,00:00:00,1753036200.0,19130.0,20525.0,18770.0,19330.0,529885.0
2025-07-28,00:00:00,1753641000.0,19380.0,21385.0,18770.0,20550.0,999168.0
2025-08-04,00:00:00,1754245800.0,20650.0,21650.0,20185.0,20295.0,665312.0
2025-08-11,00:00:00,1754850600.0,20380.0,21800.0,20020.0,20395.0,593968.0
2025-08-18,00:00:00,1755455400.0,20700.0,20790.0,19450.0,19875.0,643508.0
2025-08-25,00:00:00,1756060200.0,20000.0,20190.0,18875.0,19110.0,2228989.0
2025-09-01,00:00:00,1756665000.0,19200.0,19420.0,18692.0,18850.0,357035.0
2025-09-08,00:00:00,1757269800.0,18980.0,20285.0,18627.0,19911.0,383892.0
2025-09-15,00:00:00,1757874600.0,19911.0,20450.0,18860.0,19025.0,395551.0
2025-09-22,00:00:00,1758479400.0,19117.0,19777.0,18849.0,19109.0,392636.0
2025-09-29,00:00:00,1759084200.0,19300.0,19718.0,17638.0,18223.0,446357.0
2025-10-06,00:00:00,1759689000.0,18270.0,18510.0,17438.0,17645.0,386788.0
2025-10-13,00:00:00,1760293800.0,17600.0,17974.0,17081.0,17439.0,359450.0
2025-10-20,00:00:00,1760898600.0,17499.0,17699.0,16731.0,16767.0,201019.0
2025-10-27,00:00:00,1761503400.0,16850.0,18178.0,16608.0,17778.0,551582.0
2025-11-03,00:00:00,1762108200.0,17805.0,20939.0,17280.0,20863.0,1849177.0
2025-11-10,00:00:00,1762713000.0,20970.0,22090.0,20952.0,21466.0,779240.0
2025-11-17,00:00:00,1763317800.0,21575.0,22450.0,21126.0,21563.0,509461.0
2025-11-24,00:00:00,1763922600.0,21563.0,22280.0,21227.0,22056.0,448023.0
2025-12-01,00:00:00,1764527400.0,22160.0,22840.0,19220.0,19305.0,1044625.0
2025-12-08,00:00:00,1765132200.0,19395.0,19700.0,18525.0,19535.0,730261.0
2025-12-15,00:00:00,1765737000.0,19520.0,19600.0,17955.0,18555.0,487838.0
2025-12-22,00:00:00,1766341800.0,18555.0,19020.0,18085.0,18350.0,256359.0
2025-12-29,00:00:00,1766946600.0,18480.0,18978.0,17780.0,18803.0,442456.0
2026-01-05,00:00:00,1767551400.0,18801.0,19898.0,17185.0,17881.0,1280135.0
2026-01-12,00:00:00,1768156200.0,17781.0,17781.0,16111.0,16214.0,1282381.0
2026-01-19,00:00:00,1768761000.0,16269.0,17140.0,16200.0,16501.0,858688.0
2026-01-27,00:00:00,1769452200.0,16650.0,19000.0,16410.0,18107.0,719632.0
2026-02-02,00:00:00,1769970600.0,18363.0,22077.0,18273.0,21871.0,1706233.0
2026-02-09,00:00:00,1770575400.0,21900.0,23140.0,21827.0,22418.0,753994.0
2026-02-16,00:00:00,1771180200.0,22450.0,23998.0,22350.0,23871.0,543751.0
2026-02-23,00:00:00,1771785000.0,23871.0,25799.0,23827.0,25562.0,603222.0
2026-03-02,00:00:00,1772389800.0,24500.0,26160.0,24195.0,25860.0,500897.0
2026-03-09,00:00:00,1772994600.0,25400.0,26325.0,24100.0,24165.0,719617.0
2026-03-16,00:00:00,1773599400.0,24195.0,25680.0,23400.0,25025.0,588611.0
2026-03-23,00:00:00,1774204200.0,24845.0,25850.0,23970.0,24685.0,576856.0
2026-03-30,00:00:00,1774809000.0,24265.0,25595.0,24000.0,25325.0,362831.0
2026-04-06,00:00:00,1775413800.0,25350.0,28510.0,24665.0,28425.0,928714.0
2026-04-13,00:00:00,1776018600.0,27800.0,29095.0,27670.0,28925.0,654161.0
2026-04-20,00:00:00,1776623400.0,29250.0,32295.0,28960.0,32200.0,821524.0
2026-04-27,00:00:00,1777228200.0,32340.0,33795.0,31835.0,33550.0,476713.0
2026-05-04,00:00:00,1777833000.0,33880.0,35095.0,32925.0,34005.0,739549.0
2026-05-11,00:00:00,1778437800.0,33635.0,33995.0,31195.0,32535.0,596324.0
2026-05-18,00:00:00,1779042600.0,32400.0,36750.0,32005.0,35555.0,725770.0
2026-05-25,00:00:00,1779647400.0,36000.0,38645.0,34005.0,38445.0,1312490.0
