Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-04-01,00:00:00,1585679400.0,787.15,818.0,781.1,801.45,786455.0
2020-05-04,00:00:00,1588530600.0,805.9,833.35,789.05,817.25,810345.0
2020-06-01,00:00:00,1590949800.0,817.2,857.65,817.2,840.25,501026.0
2020-07-01,00:00:00,1593541800.0,841.8,925.0,837.05,896.85,2797241.0
2020-08-03,00:00:00,1596393000.0,909.9,1100.0,866.2,917.25,2949009.0
2020-09-01,00:00:00,1598898600.0,917.9,974.95,892.05,924.35,1406377.0
2020-10-01,00:00:00,1601490600.0,947.5,1020.0,895.85,964.3,871014.0
2020-11-02,00:00:00,1604255400.0,955.7,1179.85,904.95,1139.75,1139430.0
2020-12-01,00:00:00,1606761000.0,1150.0,1400.4,1145.5,1292.65,955264.0
2021-01-01,00:00:00,1609439400.0,1303.55,1364.8,1200.0,1212.7,420660.0
2021-02-01,00:00:00,1612117800.0,1200.0,1659.0,1200.0,1439.1,1566131.0
2021-03-01,00:00:00,1614537000.0,1455.0,1479.8,1265.3,1366.95,975601.0
2021-04-01,00:00:00,1617215400.0,1374.1,1860.0,1353.1,1805.4,1540795.0
2021-05-03,00:00:00,1619980200.0,1790.0,1960.0,1675.6,1941.3,956800.0
2021-06-01,00:00:00,1622485800.0,1955.0,1955.0,1755.55,1890.35,655380.0
2021-07-01,00:00:00,1625077800.0,1919.0,2000.0,1833.4,1925.6,809075.0
2021-08-02,00:00:00,1627842600.0,1930.0,2277.0,1741.0,2136.65,1836906.0
2021-09-01,00:00:00,1630434600.0,2175.0,2575.0,2086.25,2438.8,1567952.0
2021-10-01,00:00:00,1633026600.0,2433.0,2798.0,2190.0,2212.6,1045400.0
2021-11-01,00:00:00,1635705000.0,2205.1,2756.4,2160.0,2646.25,1225440.0
2021-12-01,00:00:00,1638297000.0,2600.0,2855.0,2380.0,2526.75,866753.0
2022-01-03,00:00:00,1641148200.0,2568.4,3340.0,2430.05,3121.8,2258982.0
2022-02-01,00:00:00,1643653800.0,3180.0,3430.0,2698.55,3303.45,1494610.0
2022-03-02,00:00:00,1646159400.0,3310.0,4042.6,3250.05,3521.25,2026905.0
2022-04-01,00:00:00,1648751400.0,3542.9,3555.5,3112.0,3149.0,790848.0
2022-05-02,00:00:00,1651429800.0,3110.0,3595.95,2750.1,3529.95,915989.0
2022-06-01,00:00:00,1654021800.0,3590.0,3655.0,2851.0,3151.7,667569.0
2022-07-01,00:00:00,1656613800.0,3168.3,3674.0,3002.2,3225.25,926930.0
2022-08-01,00:00:00,1659292200.0,3238.95,3848.9,3194.2,3744.4,1438943.0
2022-09-01,00:00:00,1661970600.0,3710.4,3915.0,3355.0,3489.45,1328429.0
2022-10-03,00:00:00,1664735400.0,3473.25,3548.75,3145.0,3164.2,336881.0
2022-11-01,00:00:00,1667241000.0,3152.1,3240.0,2840.1,2953.25,540548.0
2022-12-01,00:00:00,1669833000.0,2960.4,3544.0,2912.05,3347.35,870939.0
2023-01-02,00:00:00,1672597800.0,3347.35,3397.45,2966.05,3103.7,369252.0
2023-02-01,00:00:00,1675189800.0,3112.0,3474.0,2905.85,3326.9,642254.0
2023-03-01,00:00:00,1677609000.0,3326.9,3569.0,3084.05,3343.4,489227.0
2023-04-03,00:00:00,1680460200.0,3326.0,3396.0,3030.1,3308.5,580061.0
2023-05-02,00:00:00,1682965800.0,3325.9,4094.5,3310.0,3846.45,1171306.0
2023-06-01,00:00:00,1685557800.0,3861.65,4293.95,3815.0,4157.85,538522.0
2023-07-03,00:00:00,1688322600.0,4179.7,4365.0,3931.3,3942.45,536754.0
2023-08-01,00:00:00,1690828200.0,3963.2,4800.0,3902.05,4400.95,741673.0
2023-09-01,00:00:00,1693506600.0,4400.95,4686.95,4090.05,4100.15,626946.0
2023-10-03,00:00:00,1696271400.0,4120.65,4660.9,3895.9,4143.1,640792.0
2023-11-01,00:00:00,1698777000.0,4173.2,4948.0,4116.4,4672.35,874733.0
2023-12-01,00:00:00,1701369000.0,4700.0,5379.95,4700.0,5264.35,921447.0
2024-01-01,00:00:00,1704047400.0,5294.6,6280.0,5274.45,5929.85,964308.0
2024-02-01,00:00:00,1706725800.0,5970.0,6520.0,5665.0,6004.2,741718.0
2024-03-01,00:00:00,1709231400.0,6046.55,7450.0,6005.05,6971.7,1063701.0
2024-04-01,00:00:00,1711909800.0,7033.25,9890.0,6814.4,9578.75,2271480.0
2024-05-02,00:00:00,1714588200.0,9575.0,12379.6,8713.45,10767.15,4405470.0
2024-06-03,00:00:00,1717353000.0,11450.0,13249.95,9090.0,12911.6,1567923.0
2024-07-01,00:00:00,1719772200.0,13029.9,14382.0,10915.85,11607.1,1528579.0
2024-08-01,00:00:00,1722450600.0,11751.7,12673.7,10804.95,12095.05,836757.0
2024-09-02,00:00:00,1725215400.0,12120.0,14839.85,11210.0,14545.3,931337.0
2024-10-01,00:00:00,1727721000.0,14600.0,16549.95,13024.7,13819.0,1403296.0
2024-11-01,00:00:00,1730399400.0,13800.0,14945.0,10925.45,11978.55,1815136.0
2024-12-02,00:00:00,1733077800.0,11980.0,15088.9,11562.1,14412.2,1143051.0
2025-01-01,00:00:00,1735669800.0,14412.2,15685.7,8801.0,12863.55,3090307.0
2025-02-01,00:00:00,1738348200.0,13000.0,13199.9,10300.0,11284.35,2462875.0
2025-03-03,00:00:00,1740940200.0,11297.6,13955.0,11085.95,12653.65,2991205.0
2025-04-01,00:00:00,1743445800.0,12600.0,14900.0,10400.0,14529.0,1474991.0
2025-05-02,00:00:00,1746124200.0,14530.0,19729.0,14152.0,19298.0,2929380.0
2025-06-02,00:00:00,1748802600.0,19280.0,20699.0,16721.0,20007.0,3008161.0
2025-07-01,00:00:00,1751308200.0,20050.0,21350.0,18340.0,20095.0,2789227.0
2025-08-01,00:00:00,1753986600.0,20190.0,21800.0,18875.0,19110.0,4351147.0
2025-09-01,00:00:00,1756665000.0,19200.0,20450.0,17860.0,18001.0,1805595.0
2025-10-01,00:00:00,1759257000.0,18050.0,18550.0,16608.0,17778.0,1668715.0
2025-11-03,00:00:00,1762108200.0,17805.0,22450.0,17280.0,22056.0,3585901.0
2025-12-01,00:00:00,1764527400.0,22160.0,22840.0,17780.0,18310.0,2844388.0
2026-01-01,00:00:00,1767205800.0,18285.0,19898.0,16111.0,18862.0,4178950.0
2026-02-01,00:00:00,1769884200.0,18990.0,25799.0,17850.0,25562.0,3686237.0
2026-03-02,00:00:00,1772389800.0,24500.0,26325.0,23400.0,24235.0,2512498.0
2026-04-01,00:00:00,1774981800.0,25240.0,33795.0,24180.0,33550.0,3117426.0
2026-05-04,00:00:00,1777833000.0,33880.0,38645.0,31195.0,38445.0,3374133.0
