Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-01-27,00:00:00,1580063400.0,5.3999999999999995,6.85,5.3999999999999995,6.85,41004.0
2020-02-03,00:00:00,1580668200.0,7.533333333333333,20.666666666666664,7.533333333333333,20.666666666666664,39225.0
2020-03-02,00:00:00,1583087400.0,21.699999999999996,57.35,21.699999999999996,57.35,118260.0
2020-04-01,00:00:00,1585679400.0,60.21666666666667,137.85,60.21666666666667,137.85,71844.0
2020-05-04,00:00:00,1588530600.0,144.73333333333332,247.41666666666666,144.73333333333332,191.0,1355862.0
2020-06-01,00:00:00,1590949800.0,200.33333333333331,506.55,191.0,457.1833333333333,5144424.0
2020-07-01,00:00:00,1593541800.0,434.3333333333333,434.3333333333333,214.65,214.65,8455938.0
2020-08-03,00:00:00,1596393000.0,205.0,255.33333333333331,193.75,209.73333333333335,1925175.0
2020-09-01,00:00:00,1598898600.0,210.06666666666666,218.33333333333331,134.58333333333331,172.16666666666666,1160397.0
2020-10-01,00:00:00,1601490600.0,179.33333333333331,219.6833333333333,167.0,170.54999999999998,1020891.0
2020-11-02,00:00:00,1604255400.0,167.33333333333331,263.4333333333333,167.16666666666666,237.11666666666667,1727910.0
2020-12-01,00:00:00,1606761000.0,243.0,248.33333333333331,212.0,224.75,1180758.0
2021-01-01,00:00:00,1609439400.0,224.83333333333331,230.0,191.66666666666666,201.4,726399.0
2021-02-01,00:00:00,1612117800.0,202.31666666666666,264.31666666666666,198.34999999999997,244.81666666666666,2424930.0
2021-03-01,00:00:00,1614537000.0,246.66666666666666,253.53333333333333,209.71666666666664,214.0,1300974.0
2021-04-01,00:00:00,1617215400.0,218.33333333333331,246.0,211.33333333333331,227.6833333333333,1894431.0
2021-05-03,00:00:00,1619980200.0,227.66666666666666,394.3833333333333,223.73333333333335,362.44999999999993,8667768.0
2021-06-01,00:00:00,1622485800.0,361.66666666666663,458.9,346.3333333333333,386.8833333333333,9196824.0
2021-07-01,00:00:00,1625077800.0,388.3333333333333,388.3333333333333,347.3333333333333,367.94999999999993,2803404.0
2021-08-02,00:00:00,1627842600.0,373.0,393.3333333333333,332.71666666666664,352.3666666666666,3471918.0
2021-09-01,00:00:00,1630434600.0,352.3666666666666,363.3333333333333,343.3333333333333,352.51666666666665,1272162.0
2021-10-01,00:00:00,1633026600.0,356.9,357.59999999999997,309.0,309.34999999999997,1492884.0
2021-11-01,00:00:00,1635705000.0,311.29999999999995,391.59999999999997,249.2,305.9333333333333,1517619.0
2021-12-01,00:00:00,1638297000.0,304.0,323.3333333333333,270.0333333333333,284.2,837459.0
2022-01-03,00:00:00,1641148200.0,284.3666666666667,315.0,275.0,280.54999999999995,1278729.0
2022-02-01,00:00:00,1643653800.0,283.3333333333333,303.59999999999997,233.34999999999997,277.65,1988439.0
2022-03-02,00:00:00,1646159400.0,275.0,381.56666666666666,260.3666666666667,319.2833333333333,30509826.0
2022-04-01,00:00:00,1648751400.0,318.0,394.9666666666667,238.16666666666666,366.1333333333333,558570435.0
2022-05-02,00:00:00,1651429800.0,363.3333333333333,409.31666666666666,293.3333333333333,364.9333333333333,348391746.0
2022-06-01,00:00:00,1654021800.0,363.3333333333333,373.0,311.91666666666663,353.9,26724699.0
2022-07-01,00:00:00,1656613800.0,349.5,381.2833333333333,333.66666666666663,377.8833333333333,19600521.0
2022-08-01,00:00:00,1659292200.0,380.0,408.66666666666663,355.0,407.0333333333333,21666828.0
2022-09-01,00:00:00,1661970600.0,408.0,498.3333333333333,400.51666666666665,458.65,33465456.0
2022-10-03,00:00:00,1664735400.0,455.0,487.3333333333333,438.3333333333333,469.9333333333333,15944616.0
2022-11-01,00:00:00,1667241000.0,472.3333333333333,473.3333333333333,400.0,420.31666666666666,16117053.0
2022-12-01,00:00:00,1669833000.0,423.26666666666665,441.48333333333335,350.73333333333335,397.8,15159228.0
2023-01-02,00:00:00,1672597800.0,390.3333333333333,409.3666666666666,332.1833333333333,348.0333333333333,11215245.0
2023-02-01,00:00:00,1675189800.0,340.0,345.0,288.6166666666667,307.9333333333333,18083766.0
2023-03-01,00:00:00,1677609000.0,307.66666666666663,343.3333333333333,284.5,323.06666666666666,34109286.0
2023-04-03,00:00:00,1680460200.0,321.66666666666663,333.3333333333333,299.3333333333333,314.29999999999995,10037652.0
2023-05-02,00:00:00,1682965800.0,314.66666666666663,351.55,306.0,349.16666666666663,12058800.0
2023-06-01,00:00:00,1685557800.0,345.69999999999993,400.3333333333333,334.8666666666667,396.23333333333335,14824071.0
2023-07-03,00:00:00,1688322600.0,389.56666666666666,457.9,388.3666666666666,443.66666666666663,45705516.0
2023-08-01,00:00:00,1690828200.0,443.66666666666663,464.3333333333333,399.0,409.01666666666665,15749790.0
2023-09-01,00:00:00,1693506600.0,407.66666666666663,441.66666666666663,401.66666666666663,413.05,13472637.0
2023-10-03,00:00:00,1696271400.0,411.66666666666663,458.05,397.5833333333333,455.9666666666667,16586895.0
2023-11-01,00:00:00,1698777000.0,466.66666666666663,493.26666666666665,437.66666666666663,466.73333333333335,34204731.0
2023-12-01,00:00:00,1701369000.0,469.94999999999993,555.0,457.3333333333333,525.0,56239773.0
2024-01-01,00:00:00,1704047400.0,524.6666666666666,571.2666666666667,507.3333333333333,527.3666666666666,36894903.0
2024-02-01,00:00:00,1706725800.0,527.3499999999999,570.8333333333333,503.3333333333333,512.5666666666666,40027044.0
2024-03-01,00:00:00,1709231400.0,515.1666666666666,547.0,427.0,446.1333333333333,31422660.0
2024-04-01,00:00:00,1711909800.0,453.3333333333333,536.3333333333333,431.2833333333333,503.56666666666666,46390725.0
2024-05-02,00:00:00,1714588200.0,498.6833333333333,505.0,438.8666666666666,476.69999999999993,27170370.0
2024-06-03,00:00:00,1717353000.0,486.66666666666663,535.0,389.98333333333335,530.4666666666667,40658574.0
2024-07-01,00:00:00,1719772200.0,540.3333333333333,588.1333333333333,513.6833333333333,573.3666666666666,71191011.0
2024-08-01,00:00:00,1722450600.0,573.3333333333333,652.3333333333333,544.6333333333333,647.3833333333333,44464593.0
2024-09-02,00:00:00,1725215400.0,649.65,664.0666666666666,554.6666666666666,561.15,77207862.0
2024-10-01,00:00:00,1727721000.0,559.3333333333333,603.3,531.25,597.75,36350658.0
2024-11-01,00:00:00,1730399400.0,598.3333333333333,637.3333333333333,577.6666666666666,603.4333333333333,29616420.0
2024-12-02,00:00:00,1733077800.0,606.65,640.3333333333333,566.1166666666666,593.9833333333333,27623274.0
2025-01-01,00:00:00,1735669800.0,586.8666666666666,635.3333333333333,574.3333333333333,608.1999999999999,41799129.0
2025-02-01,00:00:00,1738348200.0,603.6666666666666,626.6666666666666,523.3333333333333,586.8499999999999,65782425.0
2025-03-03,00:00:00,1740940200.0,580.3333333333333,606.6333333333333,564.4666666666667,602.8,36993438.0
2025-04-01,00:00:00,1743445800.0,601.6666666666666,670.3333333333333,580.5,635.3333333333333,65050728.0
2025-05-02,00:00:00,1746124200.0,635.6666666666666,637.9333333333333,549.0333333333333,557.0999999999999,55047921.0
2025-06-02,00:00:00,1748802600.0,558.8666666666666,574.9666666666667,536.4333333333333,550.1999999999999,49058115.0
2025-07-01,00:00:00,1751308200.0,548.0,653.9333333333333,539.9666666666667,624.5666666666666,103194879.0
2025-08-01,00:00:00,1753986600.0,623.1999999999999,631.8666666666666,584.7666666666667,592.5333333333333,25036851.0
2025-09-01,00:00:00,1756665000.0,597.9666666666667,615.0,570.0,575.8,23314105.0
2025-10-01,00:00:00,1759257000.0,575.8,614.05,567.8,602.4,15635184.0
2025-11-03,00:00:00,1762108200.0,606.95,606.95,565.05,568.15,25121584.0
2025-12-01,00:00:00,1764527400.0,568.15,570.8,521.0,545.5,60954592.0
2026-01-01,00:00:00,1767205800.0,549.1,582.35,492.65,500.4,49848006.0
2026-02-01,00:00:00,1769884200.0,500.0,540.3,480.0,508.0,58246643.0
2026-03-02,00:00:00,1772389800.0,500.0,508.85,454.0,459.75,31870088.0
2026-04-01,00:00:00,1774981800.0,473.8,484.0,450.6,459.45,41301010.0
2026-05-04,00:00:00,1777833000.0,463.0,477.65,438.0,456.2,49312306.0
