Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,486.66666666666663,496.0,389.98333333333335,467.06666666666666,14228112.0
2024-06-10,00:00:00,1717957800.0,503.0,503.0,480.0,494.51666666666665,11299152.0
2024-06-18,00:00:00,1718649000.0,494.51666666666665,501.66666666666663,479.6166666666666,488.76666666666665,3239178.0
2024-06-24,00:00:00,1719167400.0,485.0,535.0,477.44999999999993,530.4666666666667,11892132.0
2024-07-01,00:00:00,1719772200.0,540.3333333333333,588.1333333333333,538.6666666666666,549.4333333333333,33673371.0
2024-07-08,00:00:00,1720377000.0,551.5666666666666,559.3333333333333,528.6666666666666,530.9666666666667,9395388.0
2024-07-15,00:00:00,1720981800.0,531.3166666666666,539.6666666666666,513.6833333333333,531.4333333333333,9755082.0
2024-07-22,00:00:00,1721586600.0,530.3333333333333,558.3333333333333,518.2333333333333,555.9833333333333,11941281.0
2024-07-29,00:00:00,1722191400.0,558.3333333333333,576.6666666666666,557.0333333333333,568.55,9790080.0
2024-08-05,00:00:00,1722796200.0,551.6666666666666,613.0,544.6333333333333,600.15,15530850.0
2024-08-12,00:00:00,1723401000.0,596.6666666666666,614.6666666666666,584.0,608.3833333333333,7641915.0
2024-08-19,00:00:00,1724005800.0,610.4666666666667,648.3333333333333,592.0,633.15,12683268.0
2024-08-26,00:00:00,1724610600.0,632.6666666666666,652.3333333333333,621.6999999999999,647.3833333333333,5244369.0
2024-09-02,00:00:00,1725215400.0,649.65,664.0666666666666,630.0333333333333,640.3499999999999,11287335.0
2024-09-09,00:00:00,1725820200.0,638.4499999999999,648.6666666666666,616.6666666666666,620.3166666666666,49734564.0
2024-09-16,00:00:00,1726425000.0,620.5999999999999,624.8,574.6999999999999,576.8499999999999,6940560.0
2024-09-23,00:00:00,1727029800.0,585.0,585.0,564.0,567.1666666666666,7537983.0
2024-09-30,00:00:00,1727634600.0,566.6666666666666,571.8499999999999,540.6666666666666,544.0333333333333,5829702.0
2024-10-07,00:00:00,1728239400.0,544.3666666666666,583.3333333333333,531.25,581.1666666666666,9069105.0
2024-10-14,00:00:00,1728844200.0,581.1666666666666,596.9833333333333,565.0,588.3333333333333,6712848.0
2024-10-21,00:00:00,1729449000.0,592.6666666666666,603.3,546.0,552.05,9432714.0
2024-10-28,00:00:00,1730053800.0,548.3333333333333,608.1999999999999,548.3333333333333,603.6999999999999,7189293.0
2024-11-04,00:00:00,1730658600.0,603.0,637.3333333333333,588.2333333333333,621.4,11076234.0
2024-11-11,00:00:00,1731263400.0,611.6666666666666,629.3166666666666,609.3333333333333,614.5999999999999,5371683.0
2024-11-18,00:00:00,1731868200.0,613.3333333333333,621.6666666666666,577.6666666666666,597.4833333333333,6091965.0
2024-11-25,00:00:00,1732473000.0,600.4833333333333,613.5333333333333,583.0999999999999,603.4333333333333,6900954.0
2024-12-02,00:00:00,1733077800.0,606.65,640.3333333333333,603.3333333333333,621.6999999999999,9251199.0
2024-12-09,00:00:00,1733682600.0,618.0,623.0,596.3333333333333,606.2666666666667,3671793.0
2024-12-16,00:00:00,1734287400.0,606.2666666666667,619.3666666666666,569.3333333333333,586.1999999999999,6549402.0
2024-12-23,00:00:00,1734892200.0,580.9666666666667,585.6666666666666,566.1166666666666,582.8499999999999,6851490.0
