Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,463,465.55,461.45,463.2,181512
2026-05-04,10:15:00,1777869900,463.4,464.05,460.8,461.5,445128
2026-05-04,11:15:00,1777873500,461.75,462,458.55,458.55,545537
2026-05-04,12:15:00,1777877100,458.7,459.45,456.15,456.15,688266
2026-05-04,13:15:00,1777880700,456.35,457.4,451.65,456.8,881142
2026-05-04,14:15:00,1777884300,457.3,457.7,455,456.2,1244095
2026-05-04,15:15:00,1777887900,456.05,457.2,455.05,456.6,1372597
2026-05-05,09:15:00,1777952700,456.25,456.25,452.9,453.45,257814
2026-05-05,10:15:00,1777956300,453.4,454.5,451.75,454.3,486440
2026-05-05,11:15:00,1777959900,454.25,454.55,453,454.2,611920
2026-05-05,12:15:00,1777963500,453.95,456.5,453.45,455.85,759937
2026-05-05,13:15:00,1777967100,456.05,456.3,454.75,456.1,926577
2026-05-05,14:15:00,1777970700,455.85,458.3,455.45,456.1,1744555
2026-05-05,15:15:00,1777974300,456,456.9,454.9,456,1819147
2026-05-06,09:15:00,1778039100,458,462.2,455.55,456.2,586752
2026-05-06,10:15:00,1778042700,456.1,458.25,455.5,457.75,836755
2026-05-06,11:15:00,1778046300,457.85,458,456.25,456.7,918553
2026-05-06,12:15:00,1778049900,456.5,456.8,455,456.5,1044571
2026-05-06,13:15:00,1778053500,456.55,457.9,456.5,457.5,1092298
2026-05-06,14:15:00,1778057100,457.6,461.5,457.55,459.7,1758088
2026-05-06,15:15:00,1778060700,459.75,460,458.15,458.9,1862343
2026-05-07,09:15:00,1778125500,461,461.9,456.15,457.7,227811
2026-05-07,10:15:00,1778129100,457.55,459.25,457.5,458.3,339283
2026-05-07,11:15:00,1778132700,458.4,459.1,457.1,458.7,407176
2026-05-07,12:15:00,1778136300,458.85,461.5,458.75,460.05,599292
2026-05-07,13:15:00,1778139900,460,460.5,458.85,458.95,694624
2026-05-07,14:15:00,1778143500,459.25,461,458.6,460.7,1559042
2026-05-07,15:15:00,1778147100,460.95,460.95,458.55,460.5,1741058
2026-05-08,09:15:00,1778211900,460,462.5,457.1,460.45,218657
2026-05-08,10:15:00,1778215500,460.3,461.35,458.85,460.65,317228
2026-05-08,11:15:00,1778219100,461,463.75,460.25,462.25,494070
2026-05-08,12:15:00,1778222700,462.3,462.45,460.7,461.2,626748
2026-05-08,13:15:00,1778226300,461.35,462.6,460.65,462.4,711075
2026-05-08,14:15:00,1778229900,462.35,462.9,460.3,460.45,1204962
2026-05-08,15:15:00,1778233500,460.55,460.85,459,459.9,1284169
2026-05-11,09:15:00,1778471100,460.6,460.6,453.45,455.6,269050
2026-05-11,10:15:00,1778474700,455.4,456,453.65,455.6,365832
2026-05-11,11:15:00,1778478300,455.5,456.7,455.05,456.3,455174
2026-05-11,12:15:00,1778481900,456.1,456.35,454.05,454.55,527245
2026-05-11,13:15:00,1778485500,454.65,456.2,454.05,455.6,615232
2026-05-11,14:15:00,1778489100,455.9,457.3,453.1,453.1,897293
2026-05-11,15:15:00,1778492700,453,456.5,451.35,454.3,1388134
2026-05-12,09:15:00,1778557500,455,456.15,450.85,455.55,329427
2026-05-12,10:15:00,1778561100,455.6,455.7,450.8,451,550819
2026-05-12,11:15:00,1778564700,450.95,451.95,448.05,448.85,1009617
2026-05-12,12:15:00,1778568300,448.7,448.85,445,445.5,1167258
2026-05-12,13:15:00,1778571900,445.75,448.7,445.5,447,1333502
2026-05-12,14:15:00,1778575500,446.95,447.75,439.8,439.9,2476267
2026-05-12,15:15:00,1778579100,439.75,443.95,439.65,443.95,2724512
2026-05-13,09:15:00,1778643900,443.5,446.55,442.1,444,124646
2026-05-13,10:15:00,1778647500,444.15,445.6,441.85,442,247384
2026-05-13,11:15:00,1778651100,442,443.5,440.95,442.2,817160
2026-05-13,12:15:00,1778654700,442.25,446.15,440.7,444.5,1373409
2026-05-13,13:15:00,1778658300,444.55,444.75,440.2,443.2,3315613
2026-05-13,14:15:00,1778661900,443,449.35,442.7,446.6,4300963
2026-05-13,15:15:00,1778665500,446.55,447.2,444.4,447,4447093
2026-05-14,09:15:00,1778730300,447.95,451.9,445.05,449,275796
2026-05-14,10:15:00,1778733900,449.05,449.9,446.8,448.85,398567
2026-05-14,11:15:00,1778737500,449,450.55,447.75,449.1,625982
2026-05-14,12:15:00,1778741100,449.25,449.7,448,448.9,681833
2026-05-14,13:15:00,1778744700,449,449.3,447.65,448.25,757670
2026-05-14,14:15:00,1778748300,448.35,449.9,447.6,448.45,1024118
2026-05-14,15:15:00,1778751900,448.55,450.6,448.45,450,1494115
2026-05-15,09:15:00,1778816700,453,457.3,448.3,455.1,315722
2026-05-15,10:15:00,1778820300,455.4,460.85,454.15,458.85,1081204
2026-05-15,11:15:00,1778823900,458,458.15,454.05,456.4,1460829
2026-05-15,12:15:00,1778827500,456.5,468.9,456.2,465.3,5446922
2026-05-15,13:15:00,1778831100,465.2,469.35,462.7,463.4,6200142
2026-05-15,14:15:00,1778834700,463.55,464,459.4,460.5,6890955
2026-05-15,15:15:00,1778838300,460.75,460.75,456.35,458.95,7191706
2026-05-18,09:15:00,1779075900,462.1,462.1,450.1,455.1,954245
2026-05-18,10:15:00,1779079500,455.05,458.6,454.05,457.7,1223123
2026-05-18,11:15:00,1779083100,457.65,459.1,455.55,457.2,1621863
2026-05-18,12:15:00,1779086700,457,458.1,455,456.1,1827513
2026-05-18,13:15:00,1779090300,456.25,457.4,455,456,2261430
2026-05-18,14:15:00,1779093900,455.9,457.9,454.35,456.3,2767569
2026-05-18,15:15:00,1779097500,456.6,457.95,456.2,457.95,3138237
2026-05-19,09:15:00,1779162300,456.95,471.2,456.8,471.05,642494
2026-05-19,10:15:00,1779165900,471,474,468.8,469.95,1355642
2026-05-19,11:15:00,1779169500,469.65,471.85,468.3,471.4,1778718
2026-05-19,12:15:00,1779173100,471.6,473.6,468.7,472.3,2263429
2026-05-19,13:15:00,1779176700,472.35,477.2,471.4,473.3,4040072
2026-05-19,14:15:00,1779180300,473.25,474.3,470.85,471.6,4531558
2026-05-19,15:15:00,1779183900,471.5,473.2,469.55,469.9,6838522
