Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1447.2,1459.8,1447.2,1457.9,4762
2026-05-29,09:16:00,1780026360,1459.8,1469,1458.2,1469,8790
2026-05-29,09:17:00,1780026420,1468.9,1469,1465.9,1466.2,12292
2026-05-29,09:18:00,1780026480,1466,1466.2,1464.8,1466.2,14087
2026-05-29,09:19:00,1780026540,1468.3,1471.7,1467.7,1470,18119
2026-05-29,09:20:00,1780026600,1469.8,1470.1,1468.6,1470.1,21846
2026-05-29,09:21:00,1780026660,1469.8,1471.7,1467.5,1471.6,23094
2026-05-29,09:22:00,1780026720,1471.4,1471.9,1468.6,1469.5,25302
2026-05-29,09:23:00,1780026780,1469,1469,1466.2,1467.1,27008
2026-05-29,09:24:00,1780026840,1466.9,1466.9,1463.9,1463.9,27708
2026-05-29,09:25:00,1780026900,1463.4,1464.3,1462.6,1463.6,29060
2026-05-29,09:26:00,1780026960,1464.3,1465,1463.6,1463.6,29440
2026-05-29,09:27:00,1780027020,1462.9,1466.5,1462.4,1464.9,30990
2026-05-29,09:28:00,1780027080,1465.6,1465.6,1463.8,1463.8,31278
2026-05-29,09:29:00,1780027140,1463.3,1463.3,1459.1,1459.1,33212
2026-05-29,09:30:00,1780027200,1459,1460.9,1457.8,1460.9,34040
2026-05-29,09:31:00,1780027260,1460.5,1462.8,1459.4,1462.8,37160
2026-05-29,09:32:00,1780027320,1462.4,1464.8,1461.5,1464.5,38278
2026-05-29,09:33:00,1780027380,1462.5,1463.6,1462.5,1462.7,38775
2026-05-29,09:34:00,1780027440,1464,1464,1462,1462.3,39715
2026-05-29,09:35:00,1780027500,1462,1463.9,1461.2,1463.3,40404
2026-05-29,09:36:00,1780027560,1463.9,1463.9,1463.4,1463.4,41054
2026-05-29,09:37:00,1780027620,1463.8,1463.9,1462,1462,42357
2026-05-29,09:38:00,1780027680,1462.1,1462.9,1459.4,1459.4,43271
2026-05-29,09:39:00,1780027740,1460.1,1461.7,1459,1460.6,44033
2026-05-29,09:40:00,1780027800,1460.3,1461.6,1459.6,1459.6,44432
2026-05-29,09:41:00,1780027860,1459.7,1460.1,1458.7,1459.6,45460
2026-05-29,09:42:00,1780027920,1459.2,1459.2,1457.6,1457.7,45941
2026-05-29,09:43:00,1780027980,1457.6,1457.6,1456.4,1456.4,47716
2026-05-29,09:44:00,1780028040,1455.4,1456.3,1454.2,1455.2,48290
2026-05-29,09:45:00,1780028100,1455,1457.1,1453.9,1456.7,49108
2026-05-29,09:46:00,1780028160,1456.6,1458.8,1455.2,1458.5,50886
2026-05-29,09:47:00,1780028220,1458.2,1459,1456.2,1456.2,52115
2026-05-29,09:48:00,1780028280,1456.1,1458.6,1456.1,1458.1,52897
2026-05-29,09:49:00,1780028340,1457.9,1458.1,1457.1,1457.1,53212
2026-05-29,09:50:00,1780028400,1457.9,1457.9,1456.6,1456.6,54130
2026-05-29,09:51:00,1780028460,1456.5,1456.5,1455.7,1455.7,54248
2026-05-29,09:52:00,1780028520,1455,1455.7,1453.9,1454.8,60898
2026-05-29,09:53:00,1780028580,1454.2,1456.1,1453.5,1456.1,61692
2026-05-29,09:54:00,1780028640,1455.5,1455.5,1453.3,1453.3,62145
2026-05-29,09:55:00,1780028700,1453.2,1454.2,1452.5,1453.1,62935
2026-05-29,09:56:00,1780028760,1453,1453.3,1451.7,1451.7,63507
2026-05-29,09:57:00,1780028820,1451.9,1453.6,1451.1,1451.9,64536
2026-05-29,09:58:00,1780028880,1452,1454.1,1451.9,1452.6,64863
2026-05-29,09:59:00,1780028940,1452.4,1452.4,1451.1,1451.1,65370
2026-05-29,10:00:00,1780029000,1451.8,1453.3,1451.1,1452,66606
2026-05-29,10:01:00,1780029060,1453.3,1453.8,1452.3,1453.2,67302
2026-05-29,10:02:00,1780029120,1452,1454,1452,1454,67843
2026-05-29,10:03:00,1780029180,1454.2,1454.2,1451.7,1452.8,68336
2026-05-29,10:04:00,1780029240,1453.7,1454.8,1452.7,1453.6,69033
2026-05-29,10:05:00,1780029300,1453.5,1454.1,1452.7,1453.7,69641
2026-05-29,10:06:00,1780029360,1453.8,1453.8,1452.6,1452.6,70179
2026-05-29,10:07:00,1780029420,1451.9,1453.5,1451.9,1453.2,70985
2026-05-29,10:08:00,1780029480,1452.3,1453.3,1451.8,1451.8,72047
2026-05-29,10:09:00,1780029540,1453,1453,1452.2,1452.2,72518
2026-05-29,10:10:00,1780029600,1451.5,1452.4,1451.2,1452,73175
2026-05-29,10:11:00,1780029660,1452.7,1452.7,1451.8,1451.8,73381
2026-05-29,10:12:00,1780029720,1451.9,1451.9,1451.3,1451.8,73761
2026-05-29,10:13:00,1780029780,1451.1,1452.3,1451.1,1451.8,74482
2026-05-29,10:14:00,1780029840,1451.7,1453.8,1451.6,1453.8,74925
2026-05-29,10:15:00,1780029900,1453.2,1453.5,1452,1452.6,75356
2026-05-29,10:16:00,1780029960,1452.7,1453,1452.7,1453,75607
2026-05-29,10:17:00,1780030020,1453.2,1453.2,1451.4,1451.7,76168
2026-05-29,10:18:00,1780030080,1451.6,1451.9,1451,1451,76506
2026-05-29,10:19:00,1780030140,1450.5,1450.5,1442.8,1446.2,80777
2026-05-29,10:20:00,1780030200,1446,1446.1,1443.4,1443.4,81335
2026-05-29,10:21:00,1780030260,1443.3,1444.6,1442,1442.9,82412
2026-05-29,10:22:00,1780030320,1442.1,1442.7,1441.2,1441.2,83191
2026-05-29,10:23:00,1780030380,1441.1,1443.5,1439.6,1443.3,84943
2026-05-29,10:24:00,1780030440,1444.8,1444.8,1442.6,1443.1,85474
2026-05-29,10:25:00,1780030500,1442.9,1444.7,1442.1,1444.2,86592
2026-05-29,10:26:00,1780030560,1443.5,1443.7,1442.8,1443.4,87152
2026-05-29,10:27:00,1780030620,1443.3,1443.3,1442.3,1442.3,87722
2026-05-29,10:28:00,1780030680,1442.4,1443.3,1441.6,1441.9,88970
2026-05-29,10:29:00,1780030740,1441.3,1441.6,1441.1,1441.2,89401
2026-05-29,10:30:00,1780030800,1440.8,1442.1,1440,1442.1,90656
2026-05-29,10:31:00,1780030860,1441.7,1444.2,1441.6,1444,91742
2026-05-29,10:32:00,1780030920,1443.7,1445,1442,1443.9,92731
2026-05-29,10:33:00,1780030980,1443.4,1444.4,1441.5,1442.6,93622
2026-05-29,10:34:00,1780031040,1441.7,1443.3,1441.2,1441.2,93986
2026-05-29,10:35:00,1780031100,1441.8,1442.7,1441.7,1442.2,94701
2026-05-29,10:36:00,1780031160,1441.3,1442.5,1441.3,1442.3,95180
2026-05-29,10:37:00,1780031220,1442.2,1444.3,1442.2,1443.2,95880
2026-05-29,10:38:00,1780031280,1442.4,1443.1,1441.5,1441.5,96476
2026-05-29,10:39:00,1780031340,1442.1,1442.8,1441.9,1441.9,97033
2026-05-29,10:40:00,1780031400,1441.5,1441.7,1440.3,1440.3,97463
2026-05-29,10:41:00,1780031460,1440.7,1441.8,1440.1,1441.7,98378
2026-05-29,10:42:00,1780031520,1440.7,1440.7,1440,1440.1,98860
2026-05-29,10:43:00,1780031580,1441.3,1443.6,1441.3,1442.7,101278
2026-05-29,10:44:00,1780031640,1442.6,1442.6,1440.9,1440.9,101825
2026-05-29,10:45:00,1780031700,1440.8,1443.7,1440.8,1442,102727
2026-05-29,10:46:00,1780031760,1441.5,1443,1440.9,1441.6,103556
2026-05-29,10:47:00,1780031820,1442.4,1442.4,1441.5,1441.5,103820
2026-05-29,10:48:00,1780031880,1441.7,1443.3,1441.5,1443.3,107412
2026-05-29,10:49:00,1780031940,1443.9,1444.1,1443.3,1443.3,107790
2026-05-29,10:50:00,1780032000,1442.3,1443,1442.2,1442.8,108114
2026-05-29,10:51:00,1780032060,1442.2,1442.7,1441,1441.6,108845
2026-05-29,10:52:00,1780032120,1443.2,1443.2,1441.4,1442,109742
2026-05-29,10:53:00,1780032180,1443.4,1443.5,1442.4,1442.7,110285
2026-05-29,10:54:00,1780032240,1442,1444.5,1441.6,1443.3,112223
2026-05-29,10:55:00,1780032300,1442.4,1444.3,1441.9,1443.6,112957
2026-05-29,10:56:00,1780032360,1443.3,1444.4,1442.7,1444.1,114010
2026-05-29,10:57:00,1780032420,1443.9,1443.9,1441.9,1443.9,114296
2026-05-29,10:58:00,1780032480,1443.8,1446,1442.2,1444.7,115843
2026-05-29,10:59:00,1780032540,1444.6,1449.5,1444.6,1445,116906
2026-05-29,11:00:00,1780032600,1444.5,1445.7,1444.5,1444.5,117620
2026-05-29,11:01:00,1780032660,1445.2,1445.3,1444.5,1445.2,118140
2026-05-29,11:02:00,1780032720,1445.3,1445.3,1445,1445,118603
2026-05-29,11:03:00,1780032780,1444.6,1445.3,1443.1,1445.2,119580
2026-05-29,11:04:00,1780032840,1444.7,1446,1444,1444,120531
2026-05-29,11:05:00,1780032900,1444.5,1444.6,1443.8,1444.6,121022
