Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1748.3,1779,1745.5,1754.2,108021
2026-05-04,10:15:00,1777869900,1753.4,1758.4,1723.2,1724.9,168382
2026-05-04,11:15:00,1777873500,1725,1726.3,1708.1,1721.2,230636
2026-05-04,12:15:00,1777877100,1721.5,1723.1,1711,1713.6,258616
2026-05-04,13:15:00,1777880700,1714.6,1714.9,1705.6,1712.9,279646
2026-05-04,14:15:00,1777884300,1713.4,1733.5,1712.5,1719.9,374423
2026-05-04,15:15:00,1777887900,1720.2,1725,1716,1718,404318
2026-05-05,09:15:00,1777952700,1728.8,1733.7,1710.8,1722.6,34049
2026-05-05,10:15:00,1777956300,1723.7,1729.6,1721.7,1728.1,60139
2026-05-05,11:15:00,1777959900,1728.2,1733.4,1727.5,1730.8,88446
2026-05-05,12:15:00,1777963500,1730.7,1734.1,1720.1,1730,148531
2026-05-05,13:15:00,1777967100,1730.1,1743.2,1717,1734.9,219597
2026-05-05,14:15:00,1777970700,1735,1735.6,1730.4,1734.9,293582
2026-05-05,15:15:00,1777974300,1735,1741,1720,1720,338422
2026-05-06,09:15:00,1778039100,1757,1757,1713.5,1736.5,83926
2026-05-06,10:15:00,1778042700,1737,1742,1730.8,1736.7,153381
2026-05-06,11:15:00,1778046300,1736.5,1737.6,1727.2,1730,257186
2026-05-06,12:15:00,1778049900,1730.7,1733.6,1728.9,1730,314777
2026-05-06,13:15:00,1778053500,1730.5,1734.3,1729.9,1730.9,374519
2026-05-06,14:15:00,1778057100,1731.1,1735.5,1729.1,1733.5,461394
2026-05-06,15:15:00,1778060700,1733.6,1736.8,1726,1726,529695
2026-05-07,09:15:00,1778125500,1739.6,1761.9,1724.1,1734.5,77231
2026-05-07,10:15:00,1778129100,1735.6,1743,1725.5,1727.2,98611
2026-05-07,11:15:00,1778132700,1726.3,1728.1,1718.1,1725,120088
2026-05-07,12:15:00,1778136300,1724.7,1726.7,1715.8,1718,153391
2026-05-07,13:15:00,1778139900,1717.1,1720.8,1715.6,1720,170328
2026-05-07,14:15:00,1778143500,1719.2,1721,1709.3,1711.1,233044
2026-05-07,15:15:00,1778147100,1710.6,1718.5,1707.6,1716,272136
2026-05-08,09:15:00,1778211900,1715.1,1729.8,1710,1729.6,59164
2026-05-08,10:15:00,1778215500,1729.4,1734.6,1727.4,1732,91903
2026-05-08,11:15:00,1778219100,1731.9,1732.6,1727.5,1731.3,108476
2026-05-08,12:15:00,1778222700,1731.2,1732.5,1724.1,1731,129272
2026-05-08,13:15:00,1778226300,1730.9,1732.6,1725.4,1728.5,150451
2026-05-08,14:15:00,1778229900,1728.7,1733.5,1723.8,1725.4,186035
2026-05-08,15:15:00,1778233500,1724.9,1727.4,1716.3,1717.5,210271
2026-05-11,09:15:00,1778471100,1724.4,1724.4,1690.3,1702,70282
2026-05-11,10:15:00,1778474700,1702.1,1702.2,1683,1692.4,101872
2026-05-11,11:15:00,1778478300,1692.4,1699.5,1685.5,1689,114549
2026-05-11,12:15:00,1778481900,1688.4,1698.8,1685.2,1698.8,131065
2026-05-11,13:15:00,1778485500,1698.8,1708.2,1697.6,1703.1,148099
2026-05-11,14:15:00,1778489100,1703.2,1705,1669.8,1674.5,214800
2026-05-11,15:15:00,1778492700,1674.6,1683.9,1673.1,1680,253594
2026-05-12,09:15:00,1778557500,1670,1686.9,1662.2,1681.9,44377
2026-05-12,10:15:00,1778561100,1681.7,1682.5,1657.5,1664.9,70260
2026-05-12,11:15:00,1778564700,1665.3,1665.7,1623,1631.6,216368
2026-05-12,12:15:00,1778568300,1632,1640.8,1625.3,1627.6,246872
2026-05-12,13:15:00,1778571900,1627.1,1634.6,1616.3,1617.3,279263
2026-05-12,14:15:00,1778575500,1617.4,1623.2,1592,1599.8,351597
2026-05-12,15:15:00,1778579100,1599.5,1604.7,1591.5,1600.7,410568
2026-05-13,09:15:00,1778643900,1534.5,1560,1494.5,1510.7,445458
2026-05-13,10:15:00,1778647500,1510,1512.3,1476,1480,613402
2026-05-13,11:15:00,1778651100,1478.7,1493.2,1461.7,1489.6,973110
2026-05-13,12:15:00,1778654700,1489.1,1499,1478.7,1483,1162253
2026-05-13,13:15:00,1778658300,1482.5,1490,1471.5,1481,1303624
2026-05-13,14:15:00,1778661900,1480.1,1481,1456.8,1458.3,1443770
2026-05-13,15:15:00,1778665500,1458.4,1460,1451.3,1456,1542021
2026-05-14,09:15:00,1778730300,1464.2,1484,1458.6,1467.9,261749
2026-05-14,10:15:00,1778733900,1468.3,1472.6,1443,1458.9,329716
2026-05-14,11:15:00,1778737500,1458.3,1465.9,1450.2,1464.5,636159
2026-05-14,12:15:00,1778741100,1464.6,1466.5,1453,1457.1,684856
2026-05-14,13:15:00,1778744700,1456.2,1464.5,1455,1460.2,742298
2026-05-14,14:15:00,1778748300,1460,1460.5,1446.1,1457.3,872015
2026-05-14,15:15:00,1778751900,1457.5,1466,1455,1463,904024
2026-05-15,09:15:00,1778816700,1466.3,1475.2,1442.9,1463.8,101264
2026-05-15,10:15:00,1778820300,1464,1476.3,1461.2,1471.6,143443
2026-05-15,11:15:00,1778823900,1472.6,1473.6,1464.8,1471.1,179632
2026-05-15,12:15:00,1778827500,1471.7,1477.8,1463.2,1476,207144
2026-05-15,13:15:00,1778831100,1475,1477.3,1468.6,1472,231252
2026-05-15,14:15:00,1778834700,1471.3,1472,1460.1,1463.7,288338
2026-05-15,15:15:00,1778838300,1463.2,1470.6,1462.4,1467,336509
2026-05-18,09:15:00,1779075900,1454,1463.9,1438,1462,130177
2026-05-18,10:15:00,1779079500,1462.6,1501.9,1460.1,1493,280392
2026-05-18,11:15:00,1779083100,1492,1507.6,1491.5,1504.4,383530
2026-05-18,12:15:00,1779086700,1504.7,1509,1485,1496.6,579038
2026-05-18,13:15:00,1779090300,1497.4,1506.3,1494.6,1505.5,610375
2026-05-18,14:15:00,1779093900,1505.3,1526.5,1502.8,1521.1,703546
2026-05-18,15:15:00,1779097500,1520.6,1530,1517.1,1525,761439
2026-05-19,09:15:00,1779162300,1533.5,1543.6,1501.4,1523.5,262366
2026-05-19,10:15:00,1779165900,1523.4,1523.4,1507,1507,282768
2026-05-19,11:15:00,1779169500,1506.8,1509.2,1488,1496.6,325532
2026-05-19,12:15:00,1779173100,1496.4,1500.7,1490.7,1497.5,358279
2026-05-19,13:15:00,1779176700,1496.6,1503.3,1480.5,1483,484201
2026-05-19,14:15:00,1779180300,1481.5,1487.2,1475.9,1477.1,562750
2026-05-19,15:15:00,1779183900,1477.6,1486,1475,1485,622889
2026-05-20,09:15:00,1779248700,1480,1480,1467.7,1468,37514
2026-05-20,10:15:00,1779252300,1467.7,1497.6,1466.5,1495,74556
2026-05-20,11:15:00,1779255900,1495.8,1506.3,1492.4,1505,122127
2026-05-20,12:15:00,1779259500,1505.5,1512.9,1505.1,1510,153434
2026-05-20,13:15:00,1779263100,1510,1512.5,1509.2,1509.9,169846
2026-05-20,14:15:00,1779266700,1510.7,1514.9,1507,1511.3,201543
2026-05-20,15:15:00,1779270300,1512.3,1515.3,1510.3,1515.3,218491
2026-05-21,09:15:00,1779335100,1524,1527.8,1511.1,1521.1,40398
2026-05-21,10:15:00,1779338700,1520.8,1524.7,1510,1510.1,63410
2026-05-21,11:15:00,1779342300,1510.2,1516.7,1505.6,1512.1,88738
2026-05-21,12:15:00,1779345900,1511.6,1513.9,1498,1500,108256
2026-05-21,13:15:00,1779349500,1500.8,1504.3,1494.5,1498.7,127965
2026-05-21,14:15:00,1779353100,1498.1,1500.1,1487.5,1493,167532
2026-05-21,15:15:00,1779356700,1492.9,1493.4,1485.2,1489.9,191397
2026-05-22,09:15:00,1779421500,1497,1497,1476.1,1493.8,38605
2026-05-22,10:15:00,1779425100,1493.6,1495.9,1485.5,1494.1,91067
2026-05-22,11:15:00,1779428700,1494,1495.9,1487.2,1488.5,111198
2026-05-22,12:15:00,1779432300,1487.5,1496.7,1487.5,1495.8,129633
2026-05-22,13:15:00,1779435900,1495.3,1502.2,1493.2,1501.2,138882
2026-05-22,14:15:00,1779439500,1501.4,1503.1,1496.7,1499.5,178896
2026-05-22,15:15:00,1779443100,1498.4,1503,1493.8,1501,203056
2026-05-25,09:15:00,1779680700,1501,1509,1478,1486.3,104498
2026-05-25,10:15:00,1779684300,1486.4,1487,1480,1482.5,146331
2026-05-25,11:15:00,1779687900,1483,1485,1472.3,1474,216166
2026-05-25,12:15:00,1779691500,1473.8,1475.9,1472,1474.8,256807
2026-05-25,13:15:00,1779695100,1474.7,1476.2,1472.3,1474.9,293048
2026-05-25,14:15:00,1779698700,1474.4,1476.8,1470,1473.9,553193
2026-05-25,15:15:00,1779702300,1473.8,1477,1472.2,1477,598210
2026-05-26,09:15:00,1779767100,1475.9,1487.6,1474.8,1484.6,75423
2026-05-26,10:15:00,1779770700,1484.1,1485.8,1466,1469.6,163965
