Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1520.0,1545.0,1295.1,1498.0,2873895.0
2024-06-10,00:00:00,1717957800.0,1513.0,1633.1,1505.0,1599.1,2398678.0
2024-06-18,00:00:00,1718649000.0,1606.15,1613.8,1477.0,1503.45,1525975.0
2024-06-24,00:00:00,1719167400.0,1503.9,1531.5,1473.45,1498.4,1266648.0
2024-07-01,00:00:00,1719772200.0,1490.1,1522.0,1450.0,1509.5,1003804.0
2024-07-08,00:00:00,1720377000.0,1518.0,1549.95,1457.25,1510.05,1644591.0
2024-07-15,00:00:00,1720981800.0,1510.05,1687.0,1495.65,1526.5,4271252.0
2024-07-22,00:00:00,1721586600.0,1520.2,1609.2,1456.05,1556.85,1553507.0
2024-07-29,00:00:00,1722191400.0,1569.0,1908.0,1550.05,1851.35,22060442.0
2024-08-05,00:00:00,1722796200.0,1810.0,1850.0,1732.0,1791.5,5234756.0
2024-08-12,00:00:00,1723401000.0,1780.1,1790.15,1674.0,1688.1,2193747.0
2024-08-19,00:00:00,1724005800.0,1695.05,1818.7,1657.0,1672.0,4243792.0
2024-08-26,00:00:00,1724610600.0,1677.0,1770.0,1620.05,1743.5,3663762.0
2024-09-02,00:00:00,1725215400.0,1743.5,1775.0,1662.3,1694.85,3273462.0
2024-09-09,00:00:00,1725820200.0,1688.05,1776.0,1659.8,1763.0,2783442.0
2024-09-16,00:00:00,1726425000.0,1769.9,1969.9,1745.05,1902.05,13407536.0
2024-09-23,00:00:00,1727029800.0,1909.25,1957.3,1850.0,1907.8,3846622.0
2024-09-30,00:00:00,1727634600.0,1900.0,1949.45,1791.0,1890.7,2071983.0
2024-10-07,00:00:00,1728239400.0,1890.8,1984.7,1753.7,1886.4,6737620.0
2024-10-14,00:00:00,1728844200.0,1890.0,1993.0,1890.0,1973.65,4174338.0
2024-10-21,00:00:00,1729449000.0,1978.8,2037.0,1907.1,1923.8,5237597.0
2024-10-28,00:00:00,1730053800.0,1928.95,1938.35,1802.0,1825.45,1512516.0
2024-11-04,00:00:00,1730658600.0,1828.45,1833.95,1685.1,1694.1,2765240.0
2024-11-11,00:00:00,1731263400.0,1690.0,1720.3,1545.7,1559.0,1869900.0
2024-11-18,00:00:00,1731868200.0,1578.5,1615.4,1486.55,1517.4,2640397.0
2024-11-25,00:00:00,1732473000.0,1540.0,1674.0,1500.0,1510.7,4604537.0
2024-12-02,00:00:00,1733077800.0,1510.7,1719.85,1506.8,1648.65,8058064.0
2024-12-09,00:00:00,1733682600.0,1655.0,1713.75,1612.05,1669.2,4396270.0
2024-12-16,00:00:00,1734287400.0,1665.0,1670.0,1444.45,1479.2,4768319.0
