Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1748.3,1775,1745.5,1772,33407
2026-05-04,09:20:00,1777866600,1774.2,1779,1767.3,1768.2,51762
2026-05-04,09:25:00,1777866900,1769.7,1771.2,1763.8,1766.7,59203
2026-05-04,09:30:00,1777867200,1767.5,1771.9,1764.1,1764.2,67921
2026-05-04,09:35:00,1777867500,1764.4,1764.4,1748.9,1752,81211
2026-05-04,09:40:00,1777867800,1753.9,1755.1,1751.6,1753.2,85542
2026-05-04,09:45:00,1777868100,1752.2,1754.4,1749.1,1749.1,91705
2026-05-04,09:50:00,1777868400,1750.4,1751.8,1747.3,1750.6,95481
2026-05-04,09:55:00,1777868700,1750.7,1754.8,1749.6,1752.1,99557
2026-05-04,10:00:00,1777869000,1754.1,1755.8,1752.6,1754,102480
2026-05-04,10:05:00,1777869300,1752.7,1758,1752.1,1753.5,105473
2026-05-04,10:10:00,1777869600,1752.6,1756.8,1751.1,1754.2,108021
2026-05-04,10:15:00,1777869900,1753.4,1758.4,1737,1739,116079
2026-05-04,10:20:00,1777870200,1740.9,1750,1740.9,1743,121634
2026-05-04,10:25:00,1777870500,1742.4,1750,1742.4,1749,123613
2026-05-04,10:30:00,1777870800,1749.2,1753.2,1748.1,1750,127941
2026-05-04,10:35:00,1777871100,1749.2,1752.2,1749.2,1750.4,130269
2026-05-04,10:40:00,1777871400,1750.2,1753.7,1750,1751.9,133737
2026-05-04,10:45:00,1777871700,1751.5,1752.7,1746.1,1747.7,138367
2026-05-04,10:50:00,1777872000,1746.9,1748.7,1745.6,1748.7,141450
2026-05-04,10:55:00,1777872300,1748.6,1748.7,1737.2,1738.8,148518
2026-05-04,11:00:00,1777872600,1738.3,1739.7,1724.6,1726.5,159347
2026-05-04,11:05:00,1777872900,1726,1726.9,1724,1725.8,163947
2026-05-04,11:10:00,1777873200,1726.5,1727.3,1723.2,1724.9,168382
2026-05-04,11:15:00,1777873500,1725,1725.9,1720.6,1721.1,172903
2026-05-04,11:20:00,1777873800,1720.2,1720.8,1708.1,1710.8,198082
2026-05-04,11:25:00,1777874100,1711.2,1718.3,1711.2,1718.3,201032
2026-05-04,11:30:00,1777874400,1717.8,1718.5,1714.3,1718.2,204039
2026-05-04,11:35:00,1777874700,1717.7,1721.3,1716.2,1720.1,207174
2026-05-04,11:40:00,1777875000,1720,1722.7,1719.9,1721,211887
2026-05-04,11:45:00,1777875300,1720.7,1723,1719,1721.2,214106
2026-05-04,11:50:00,1777875600,1720.5,1721.7,1719.1,1720,217236
2026-05-04,11:55:00,1777875900,1719.3,1723.3,1717.9,1720,221239
2026-05-04,12:00:00,1777876200,1720.9,1726.3,1720.9,1724,225353
2026-05-04,12:05:00,1777876500,1724.2,1726,1719,1722.9,228126
2026-05-04,12:10:00,1777876800,1722.3,1722.7,1718.6,1721.2,230636
2026-05-04,12:15:00,1777877100,1721.5,1723.1,1719.4,1720,232984
2026-05-04,12:20:00,1777877400,1720.1,1721.3,1718.9,1720,234290
2026-05-04,12:25:00,1777877700,1719.8,1723.1,1719.2,1721.5,236205
2026-05-04,12:30:00,1777878000,1722.4,1722.4,1714.1,1714.1,241326
2026-05-04,12:35:00,1777878300,1714.4,1720.5,1714.4,1719.4,244290
2026-05-04,12:40:00,1777878600,1719.7,1721,1716,1716,245975
2026-05-04,12:45:00,1777878900,1715.8,1716.1,1713.4,1714.2,248110
2026-05-04,12:50:00,1777879200,1714.1,1717.6,1714.1,1715.5,249805
2026-05-04,12:55:00,1777879500,1715.7,1716.4,1711.2,1712.1,251940
2026-05-04,13:00:00,1777879800,1713.4,1714.5,1711,1713.5,254544
2026-05-04,13:05:00,1777880100,1713.4,1714.7,1711.9,1713.5,255950
2026-05-04,13:10:00,1777880400,1713.6,1716,1713.6,1713.6,258616
2026-05-04,13:15:00,1777880700,1714.6,1714.6,1711.4,1711.5,260295
2026-05-04,13:20:00,1777881000,1711,1711.5,1708.4,1710.6,262718
2026-05-04,13:25:00,1777881300,1710.4,1712,1706.8,1707,264250
2026-05-04,13:30:00,1777881600,1707.9,1710.9,1705.6,1709.2,265711
2026-05-04,13:35:00,1777881900,1709.3,1709.3,1706.6,1708.3,267510
2026-05-04,13:40:00,1777882200,1709,1712.7,1709,1712,270228
2026-05-04,13:45:00,1777882500,1712.9,1713.6,1711.7,1712.5,271276
2026-05-04,13:50:00,1777882800,1713.2,1714.2,1710.8,1712.2,272855
2026-05-04,13:55:00,1777883100,1711.4,1713.1,1708.6,1711.2,276340
2026-05-04,14:00:00,1777883400,1711,1713,1710.3,1712.1,277192
2026-05-04,14:05:00,1777883700,1713,1713.6,1710.7,1712,278291
2026-05-04,14:10:00,1777884000,1713.5,1714.9,1712.4,1712.9,279646
2026-05-04,14:15:00,1777884300,1713.4,1721,1712.5,1720.1,285537
2026-05-04,14:20:00,1777884600,1720.3,1721,1718,1718.3,287732
2026-05-04,14:25:00,1777884900,1718.4,1719,1714,1717.4,301991
2026-05-04,14:30:00,1777885200,1718.2,1722.9,1717.9,1722.8,304806
2026-05-04,14:35:00,1777885500,1722.2,1722.2,1719.6,1720.2,306123
2026-05-04,14:40:00,1777885800,1720.6,1721.5,1719.6,1721,307311
2026-05-04,14:45:00,1777886100,1720.3,1721.4,1719.4,1720.1,309482
2026-05-04,14:50:00,1777886400,1720,1732.1,1719.5,1731.2,338652
2026-05-04,14:55:00,1777886700,1731.5,1733.5,1729.9,1731.4,350656
2026-05-04,15:00:00,1777887000,1731,1732.1,1730,1731.6,355657
2026-05-04,15:05:00,1777887300,1731.4,1731.4,1726,1727,368317
2026-05-04,15:10:00,1777887600,1726.3,1727,1719.1,1719.9,374423
2026-05-04,15:15:00,1777887900,1720.2,1724.8,1720,1720,380064
2026-05-04,15:20:00,1777888200,1720.8,1725,1720.1,1720.8,389440
2026-05-04,15:25:00,1777888500,1721.9,1724.4,1716,1718,404318
2026-05-05,09:15:00,1777952700,1728.8,1728.8,1710.8,1728,6211
2026-05-05,09:20:00,1777953000,1725,1727,1720,1725.8,9649
2026-05-05,09:25:00,1777953300,1726.8,1728,1723.4,1724.6,11393
2026-05-05,09:30:00,1777953600,1724.7,1729.6,1724,1728.6,14727
2026-05-05,09:35:00,1777953900,1729.3,1733.7,1725.8,1725.8,17913
2026-05-05,09:40:00,1777954200,1727.6,1728,1725.4,1727.7,18924
2026-05-05,09:45:00,1777954500,1726.3,1730,1724,1725.2,22875
2026-05-05,09:50:00,1777954800,1724,1726.4,1724,1724,24071
2026-05-05,09:55:00,1777955100,1723.4,1726,1723.4,1725,27559
2026-05-05,10:00:00,1777955400,1725.1,1726,1723.4,1725.6,29569
2026-05-05,10:05:00,1777955700,1724.3,1725,1722.8,1723.1,31079
2026-05-05,10:10:00,1777956000,1722.7,1725.3,1722,1722.6,34049
2026-05-05,10:15:00,1777956300,1723.7,1725.8,1721.7,1725.8,37799
2026-05-05,10:20:00,1777956600,1726.1,1727.5,1725,1725,39540
2026-05-05,10:25:00,1777956900,1725.7,1725.7,1723.3,1723.6,40907
2026-05-05,10:30:00,1777957200,1724.9,1726.9,1723.1,1723.5,43977
2026-05-05,10:35:00,1777957500,1724.4,1724.8,1723.5,1723.5,44737
2026-05-05,10:40:00,1777957800,1723.7,1724.3,1722.2,1722.5,48989
2026-05-05,10:45:00,1777958100,1723,1724.4,1722.2,1723,50742
2026-05-05,10:50:00,1777958400,1723.1,1724.4,1722.1,1722.7,52114
2026-05-05,10:55:00,1777958700,1723.8,1723.8,1721.9,1722.2,53892
2026-05-05,11:00:00,1777959000,1723,1724,1722,1723.5,55688
2026-05-05,11:05:00,1777959300,1724,1726.7,1722.8,1725.7,58180
2026-05-05,11:10:00,1777959600,1726.3,1729.6,1725.6,1728.1,60139
2026-05-05,11:15:00,1777959900,1728.2,1729.8,1728.2,1728.8,61151
2026-05-05,11:20:00,1777960200,1729.8,1730.1,1728.7,1728.9,63182
2026-05-05,11:25:00,1777960500,1728.7,1729.6,1727.5,1728,64937
2026-05-05,11:30:00,1777960800,1728.6,1730.8,1727.8,1728.5,66915
2026-05-05,11:35:00,1777961100,1728.6,1730.5,1728.3,1730,69214
2026-05-05,11:40:00,1777961400,1730.5,1731,1728.7,1730.4,78095
2026-05-05,11:45:00,1777961700,1731.2,1732.5,1730,1730.6,79687
2026-05-05,11:50:00,1777962000,1730.7,1733.4,1730.1,1732,83413
2026-05-05,11:55:00,1777962300,1732.9,1732.9,1730.5,1731.2,84051
2026-05-05,12:00:00,1777962600,1731.8,1732.7,1730.3,1731.7,86144
2026-05-05,12:05:00,1777962900,1731.8,1732.7,1730.3,1730.3,87519
2026-05-05,12:10:00,1777963200,1730.4,1731,1730.2,1730.8,88446
2026-05-05,12:15:00,1777963500,1730.7,1734.1,1730.4,1732.8,89753
2026-05-05,12:20:00,1777963800,1733.4,1733.4,1725.1,1725.3,122571
2026-05-05,12:25:00,1777964100,1725.7,1725.7,1723,1723.1,123363
2026-05-05,12:30:00,1777964400,1723.2,1723.9,1720.1,1721.8,125085
2026-05-05,12:35:00,1777964700,1722.5,1724.2,1721.4,1721.8,126334
2026-05-05,12:40:00,1777965000,1721.1,1724.6,1721.1,1722.9,127623
2026-05-05,12:45:00,1777965300,1722,1728.4,1722,1726.1,128886
2026-05-05,12:50:00,1777965600,1725.4,1728.4,1725.4,1726,129658
2026-05-05,12:55:00,1777965900,1727.2,1727.7,1724.5,1726.5,131023
2026-05-05,13:00:00,1777966200,1725,1732,1722.1,1730,140915
2026-05-05,13:05:00,1777966500,1730.1,1730.5,1729,1730,144464
2026-05-05,13:10:00,1777966800,1730.3,1730.5,1728.5,1730,148531
2026-05-05,13:15:00,1777967100,1730.1,1730.1,1719.1,1719.8,152934
2026-05-05,13:20:00,1777967400,1719.6,1720.8,1717.5,1719.8,154213
2026-05-05,13:25:00,1777967700,1719,1725.6,1717,1724.7,159997
2026-05-05,13:30:00,1777968000,1724.1,1726.4,1722.4,1723.6,161451
2026-05-05,13:35:00,1777968300,1724.9,1726.6,1724.9,1725,161932
2026-05-05,13:40:00,1777968600,1725.9,1726.7,1724.3,1725.2,162549
2026-05-05,13:45:00,1777968900,1726.6,1729.4,1725.3,1727.9,163615
2026-05-05,13:50:00,1777969200,1728.1,1729.9,1727.3,1727.8,164098
2026-05-05,13:55:00,1777969500,1727.2,1738.5,1727.1,1738.4,191364
2026-05-05,14:00:00,1777969800,1738.5,1743.2,1737.7,1740.7,200494
2026-05-05,14:05:00,1777970100,1740.4,1740.4,1732.3,1734.9,212418
