Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,226.05,247.15,215.1,240.45,15300572.0
2018-08-01,00:00:00,1533061800.0,242.4,270.55,222.5,263.6,26294187.0
2018-09-03,00:00:00,1535913000.0,263.95,276.05,214.0,220.4,25938428.0
2018-10-01,00:00:00,1538332200.0,218.1,260.7,211.5,257.75,31201594.0
2018-11-01,00:00:00,1541010600.0,258.95,275.3,249.2,270.9,23446455.0
2018-12-03,00:00:00,1543775400.0,271.5,276.95,238.7,261.8,32214430.0
2019-01-01,00:00:00,1546281000.0,262.7,272.0,242.8,247.3,29390832.0
2019-02-01,00:00:00,1548959400.0,245.2,253.5,230.2,242.95,26611896.0
2019-03-01,00:00:00,1551378600.0,244.9,269.4,242.95,257.5,16670103.0
2019-04-01,00:00:00,1554057000.0,258.2,268.75,245.15,253.2,17284535.0
2019-05-02,00:00:00,1556735400.0,251.0,261.0,231.05,245.95,15443603.0
2019-06-03,00:00:00,1559500200.0,246.0,289.7,239.7,281.3,27640745.0
2019-07-01,00:00:00,1561919400.0,283.1,313.7,282.0,305.3,42633867.0
2019-08-01,00:00:00,1564597800.0,304.45,305.8,275.35,278.0,25723082.0
2019-09-03,00:00:00,1567449000.0,277.0,294.75,269.6,287.5,18747413.0
2019-10-01,00:00:00,1569868200.0,289.3,298.75,274.2,280.15,15548142.0
2019-11-01,00:00:00,1572546600.0,280.15,305.6,276.8,280.1,29457140.0
2019-12-02,00:00:00,1575225000.0,280.0,289.9,267.6,284.0,17796610.0
2020-01-01,00:00:00,1577817000.0,284.0,330.7,280.8,309.8,25564826.0
2020-02-03,00:00:00,1580668200.0,305.9,332.8,285.85,302.95,35269016.0
2020-03-02,00:00:00,1583087400.0,304.9,322.0,231.95,279.05,32421595.0
2020-04-01,00:00:00,1585679400.0,280.0,335.65,272.65,330.3,21774548.0
2020-05-04,00:00:00,1588530600.0,322.0,338.7,291.45,318.45,36366435.0
2020-06-01,00:00:00,1590949800.0,322.5,349.95,314.0,318.75,26705537.0
2020-07-01,00:00:00,1593541800.0,320.0,338.7,312.9,325.45,22952277.0
2020-08-03,00:00:00,1596393000.0,329.0,368.9,325.4,332.9,45524451.0
2020-09-01,00:00:00,1598898600.0,332.9,345.1,305.1,313.35,20433390.0
2020-10-01,00:00:00,1601490600.0,315.5,327.1,293.2,312.2,19880749.0
2020-11-02,00:00:00,1604255400.0,312.4,325.0,302.0,316.0,26569597.0
2020-12-01,00:00:00,1606761000.0,316.0,337.35,293.0,317.4,32735173.0
2021-01-01,00:00:00,1609439400.0,317.4,348.75,296.5,308.8,32957737.0
2021-02-01,00:00:00,1612117800.0,314.7,395.75,304.15,381.8,59652237.0
2021-03-01,00:00:00,1614537000.0,385.0,434.45,379.65,423.8,38232791.0
2021-04-01,00:00:00,1617215400.0,423.5,428.55,375.5,396.3,17687159.0
2021-05-03,00:00:00,1619980200.0,397.0,465.9,388.25,432.85,39689170.0
2021-06-01,00:00:00,1622485800.0,432.0,508.7,429.0,460.1,52564905.0
2021-07-01,00:00:00,1625077800.0,462.0,483.85,446.0,455.2,16326241.0
2021-08-02,00:00:00,1627842600.0,460.85,499.8,437.25,481.5,26573528.0
