Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,44.9718518518519,46.16,39.5140740740741,44.5985185185185,3063759.0
2018-08-01,00:00:00,1533061800.0,44.9125925925926,49.7659259259259,42.7911111111111,48.5511111111111,2129429.0
2018-09-03,00:00:00,1535913000.0,48.5925925925926,49.4814814814815,40.6251851851852,43.7837037037037,714005.0
2018-10-01,00:00:00,1538332200.0,42.9155555555556,50.077037037037,42.3703703703704,48.3348148148148,890403.0
2018-11-01,00:00:00,1541010600.0,48.8,48.8,43.5792592592593,45.9585185185185,1345599.0
2018-12-03,00:00:00,1543775400.0,46.802962962963,47.2444444444444,40.4622222222222,46.482962962963,1302146.0
2019-01-01,00:00:00,1546281000.0,46.8148148148148,49.7777777777778,44.8059259259259,48.6340740740741,1727131.0
2019-02-01,00:00:00,1548959400.0,48.8414814814815,50.2518518518519,43.5585185185185,47.9466666666667,2119211.0
2019-03-01,00:00:00,1551378600.0,48.0,51.9703703703704,47.0814814814815,51.357037037037,3122848.0
2019-04-01,00:00:00,1554057000.0,51.7244444444444,56.56,48.1511111111111,51.8962962962963,2695044.0
2019-05-02,00:00:00,1556735400.0,52.1481481481481,57.0044444444444,51.9051851851852,55.2888888888889,3247167.0
2019-06-03,00:00:00,1559500200.0,55.6444444444444,56.5896296296296,46.9422222222222,56.1066666666667,2089895.0
2019-07-01,00:00:00,1561919400.0,56.4148148148148,59.9111111111111,45.8903703703704,56.7911111111111,2135654.0
2019-08-01,00:00:00,1564597800.0,57.1422222222222,58.6622222222222,52.0,57.4444444444444,3145491.0
2019-09-03,00:00:00,1567449000.0,57.0666666666667,58.9377777777778,51.12,55.4755555555556,2760100.0
2019-10-01,00:00:00,1569868200.0,55.9066666666667,57.5866666666667,52.3733333333333,55.1244444444444,4574211.0
2019-11-01,00:00:00,1572546600.0,55.4666666666667,70.1333333333333,54.6666666666667,64.2844444444444,11359634.0
2019-12-02,00:00:00,1575225000.0,65.1555555555556,67.1022222222222,60.5422222222222,62.9866666666667,3225867.0
2020-01-01,00:00:00,1577817000.0,62.7555555555556,77.3333333333333,60.8666666666667,68.1866666666667,4669038.0
2020-02-01,00:00:00,1580495400.0,68.8755555555556,76.7066666666667,66.6888888888889,72.2755555555556,5956211.0
2020-03-02,00:00:00,1583087400.0,72.8888888888889,74.04,42.8622222222222,47.0622222222222,5921444.0
2020-04-01,00:00:00,1585679400.0,47.5466666666667,61.1555555555556,44.4444444444444,59.5155555555556,4324106.0
2020-05-04,00:00:00,1588530600.0,58.9777777777778,61.5111111111111,50.7777777777778,56.1466666666667,5611396.0
2020-06-01,00:00:00,1590949800.0,56.8888888888889,65.6933333333333,52.0888888888889,60.5288888888889,8573396.0
2020-07-01,00:00:00,1593541800.0,60.9644444444444,65.0666666666667,58.7866666666667,62.9422222222222,6081574.0
2020-08-03,00:00:00,1596393000.0,63.2533333333333,70.8266666666667,60.4444444444444,65.4222222222222,5332146.0
2020-09-01,00:00:00,1598898600.0,64.1777777777778,69.1555555555556,59.1777777777778,62.0711111111111,4345564.0
2020-10-01,00:00:00,1601490600.0,62.8888888888889,63.1111111111111,57.4533333333333,58.2133333333333,6532083.0
2020-11-02,00:00:00,1604255400.0,59.2,82.1333333333333,58.2133333333333,77.4577777777778,9553038.0
2020-12-01,00:00:00,1606761000.0,80.0,88.8666666666667,73.0533333333333,81.4266666666667,8395920.0
2021-01-01,00:00:00,1609439400.0,81.0666666666667,94.7911111111111,75.9155555555556,79.8755555555556,6414492.0
2021-02-01,00:00:00,1612117800.0,79.8177777777778,100.444444444444,76.9777777777778,92.7066666666667,9884690.0
2021-03-01,00:00:00,1614537000.0,95.1111111111111,95.1111111111111,85.1555555555556,89.1511111111111,7355119.0
2021-04-01,00:00:00,1617215400.0,89.7866666666667,91.5555555555556,77.64,84.4933333333333,6056058.0
2021-05-03,00:00:00,1619980200.0,86.2222222222222,93.7644444444444,85.4488888888889,89.9155555555556,7210980.0
2021-06-01,00:00:00,1622485800.0,90.2222222222222,122.453333333333,88.9777777777778,97.28,13277879.0
2021-07-01,00:00:00,1625077800.0,98.0,107.2,94.5333333333333,101.573333333333,7840653.0
2021-08-02,00:00:00,1627842600.0,102.666666666667,114.666666666667,96.0866666666667,112.926666666667,15054038.0
2021-09-01,00:00:00,1630434600.0,112.92,126.933333333333,111.073333333333,119.68,14113355.0
2021-10-01,00:00:00,1633026600.0,120.02,123.253333333333,107.84,113.246666666667,10389795.0
2021-11-01,00:00:00,1635705000.0,114.466666666667,135.466666666667,112.453333333333,118.86,10690588.0
2021-12-01,00:00:00,1638297000.0,119.273333333333,123.173333333333,108.973333333333,118.44,5762818.0
2022-01-03,00:00:00,1641148200.0,118.333333333333,126.8,111.413333333333,120.646666666667,8900063.0
2022-02-01,00:00:00,1643653800.0,121.466666666667,129.2,117.286666666667,126.066666666667,8857041.0
2022-03-02,00:00:00,1646159400.0,126.0,135.306666666667,116.72,125.506666666667,10720858.0
2022-04-01,00:00:00,1648751400.0,124.666666666667,153.86,124.233333333333,144.473333333333,20695224.0
2022-05-02,00:00:00,1651429800.0,144.266666666667,152.666666666667,137.333333333333,140.866666666667,24287565.0
2022-06-01,00:00:00,1654021800.0,141.146666666667,161.12,140.266666666667,158.11,21381758.0
2022-07-01,00:00:00,1656613800.0,158.0,182.12,156.11,176.54,21984003.0
2022-08-01,00:00:00,1659292200.0,178.36,216.83,178.0,206.83,42009418.0
2022-09-01,00:00:00,1661970600.0,205.0,238.94,201.5,208.84,31740062.0
2022-10-03,00:00:00,1664735400.0,209.0,231.0,193.02,209.81,33762673.0
2022-11-01,00:00:00,1667241000.0,212.0,264.8,210.48,249.95,81716434.0
2022-12-01,00:00:00,1669833000.0,255.0,286.49,248.21,264.51,42346243.0
2023-01-02,00:00:00,1672597800.0,267.89,271.5,224.53,229.25,30368665.0
2023-02-01,00:00:00,1675189800.0,231.89,270.2,220.0,260.15,32295974.0
2023-03-01,00:00:00,1677609000.0,262.4,278.99,253.37,277.4,28365173.0
2023-04-03,00:00:00,1680460200.0,279.0,294.8,275.0,289.04,29737785.0
2023-05-02,00:00:00,1682965800.0,292.0,349.4,280.0,338.89,31956758.0
2023-06-01,00:00:00,1685557800.0,338.16,348.11,302.0,321.02,44496182.0
2023-07-03,00:00:00,1688322600.0,321.02,339.6,313.96,321.76,35396038.0
2023-08-01,00:00:00,1690828200.0,323.96,373.86,319.58,359.8,44287520.0
2023-09-01,00:00:00,1693506600.0,360.8,391.6,356.72,378.28,31072224.0
2023-10-03,00:00:00,1696271400.0,378.72,380.4,331.26,363.52,42581205.0
2023-11-01,00:00:00,1698777000.0,365.12,451.88,364.48,442.0,43045289.0
2023-12-01,00:00:00,1701369000.0,444.0,552.0,422.2,494.76,50331966.0
2024-01-01,00:00:00,1704047400.0,496.72,523.98,478.56,512.16,41510281.0
2024-02-01,00:00:00,1706725800.0,513.12,624.78,504.0,563.4,45994776.0
2024-03-01,00:00:00,1709231400.0,571.22,598.0,541.68,559.44,37648378.0
2024-04-01,00:00:00,1711909800.0,563.2,617.98,539.88,591.78,40520708.0
2024-05-02,00:00:00,1714588200.0,590.04,623.6,556.1,570.72,48255801.0
2024-06-03,00:00:00,1717353000.0,589.6,668.8,528.02,651.8,42934587.0
2024-07-01,00:00:00,1719772200.0,652.0,681.12,603.1,630.96,49051994.0
2024-08-01,00:00:00,1722450600.0,636.42,643.78,565.0,600.36,44911316.0
2024-09-02,00:00:00,1725215400.0,600.34,668.0,549.22,606.3,92808995.0
2024-10-01,00:00:00,1727721000.0,608.0,631.2,536.85,597.75,151683542.0
2024-11-01,00:00:00,1730399400.0,600.0,639.6,565.0,621.2,107158689.0
2024-12-02,00:00:00,1733077800.0,625.0,662.0,598.8,638.5,122317911.0
2025-01-01,00:00:00,1735669800.0,638.5,663.6,516.95,536.75,110286402.0
2025-02-01,00:00:00,1738348200.0,539.05,592.95,429.65,436.05,239167127.0
2025-03-03,00:00:00,1740940200.0,436.0,558.6,419.55,539.65,202973958.0
2025-04-01,00:00:00,1743445800.0,550.0,568.5,482.35,522.35,119740965.0
2025-05-02,00:00:00,1746124200.0,526.85,543.7,467.4,475.95,181329232.0
2025-06-02,00:00:00,1748802600.0,476.0,484.8,446.15,457.55,179674668.0
2025-07-01,00:00:00,1751308200.0,459.0,534.2,449.3,522.6,205388478.0
2025-08-01,00:00:00,1753986600.0,522.6,524.55,483.9,487.15,91078847.0
2025-09-01,00:00:00,1756665000.0,485.0,513.65,441.05,443.7,134438266.0
2025-10-01,00:00:00,1759257000.0,444.9,501.7,431.65,469.65,143615590.0
2025-11-03,00:00:00,1762108200.0,470.0,487.0,442.15,481.55,106890795.0
2025-12-01,00:00:00,1764527400.0,482.0,494.35,457.4,489.85,91781972.0
2026-01-01,00:00:00,1767205800.0,490.05,511.65,451.45,471.25,97404183.0
2026-02-01,00:00:00,1769884200.0,470.0,492.15,432.2,451.4,115643367.0
2026-03-02,00:00:00,1772389800.0,434.95,455.75,381.0,384.1,135228477.0
2026-04-01,00:00:00,1774981800.0,397.3,534.7,389.05,513.7,185342293.0
2026-05-04,00:00:00,1777833000.0,513.7,544.4,484.65,528.0,110655752.0
