Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,513.7,521.3,510.3,512.5,964960
2026-05-04,10:15:00,1777869900,512.45,518.25,512.45,517.8,1512464
2026-05-04,11:15:00,1777873500,517.65,519.8,512.5,512.6,1960807
2026-05-04,12:15:00,1777877100,512.55,514,510,511.05,2941774
2026-05-04,13:15:00,1777880700,511.3,511.3,507.4,509,3642852
2026-05-04,14:15:00,1777884300,508.9,509.25,506.85,507.35,4509946
2026-05-04,15:15:00,1777887900,506.85,507.1,505.35,506.2,5233706
2026-05-05,09:15:00,1777952700,503.95,509.4,500,503.85,1194891
2026-05-05,10:15:00,1777956300,504.2,505.8,501.3,503.5,1942864
2026-05-05,11:15:00,1777959900,503.55,504.9,499.9,503.55,2990806
2026-05-05,12:15:00,1777963500,503.5,507.95,502.1,507.2,3608305
2026-05-05,13:15:00,1777967100,507.1,508.4,505.6,506.5,3792802
2026-05-05,14:15:00,1777970700,506.3,513,506.3,512.3,4615820
2026-05-05,15:15:00,1777974300,511.6,512.7,511.15,512.7,4854486
2026-05-06,09:15:00,1778039100,515,515.9,504.15,506.05,948401
2026-05-06,10:15:00,1778042700,506,506.15,502.05,502.65,1862615
2026-05-06,11:15:00,1778046300,502.7,506,501.75,505.5,2449570
2026-05-06,12:15:00,1778049900,505.7,506.85,503.35,505.85,2866138
2026-05-06,13:15:00,1778053500,505.8,509.1,505.5,507.95,3412198
2026-05-06,14:15:00,1778057100,508.05,509.95,507.95,508.7,4119179
2026-05-06,15:15:00,1778060700,508.6,510.5,508,509.05,4518211
2026-05-07,09:15:00,1778125500,508.95,513.2,507.1,508.25,704566
2026-05-07,10:15:00,1778129100,508.3,513.9,508.15,510.8,1262232
2026-05-07,11:15:00,1778132700,510.75,514.85,510.55,514.8,1655958
2026-05-07,12:15:00,1778136300,515,515,511.8,512.2,1954341
2026-05-07,13:15:00,1778139900,512.3,513.35,511,511,2179205
2026-05-07,14:15:00,1778143500,511.1,512,509.85,510.5,2961659
2026-05-07,15:15:00,1778147100,510.45,512.35,510.05,511.5,3541761
2026-05-08,09:15:00,1778211900,511,513.45,507.6,510.55,493358
2026-05-08,10:15:00,1778215500,510.5,510.9,508.25,508.6,648802
2026-05-08,11:15:00,1778219100,508.8,509.3,506.65,508.75,817708
2026-05-08,12:15:00,1778222700,508.8,510.25,506.65,507,1059355
2026-05-08,13:15:00,1778226300,507,510.55,506.6,509.7,1247555
2026-05-08,14:15:00,1778229900,509.75,511.4,508.3,508.85,1669287
2026-05-08,15:15:00,1778233500,508.75,509.85,508.15,508.35,1877523
2026-05-11,09:15:00,1778471100,506,507.3,502.25,504,621361
2026-05-11,10:15:00,1778474700,504.05,504.4,499.55,504.1,1185706
2026-05-11,11:15:00,1778478300,503.8,504.55,501.8,503.85,1494869
2026-05-11,12:15:00,1778481900,503.9,504.4,502.3,503.5,1627601
2026-05-11,13:15:00,1778485500,503.4,505.65,502.8,505,1838970
2026-05-11,14:15:00,1778489100,505.05,505.45,500.25,500.65,2515958
2026-05-11,15:15:00,1778492700,500.75,502.9,500.4,502.7,2706679
2026-05-12,09:15:00,1778557500,499,504.8,496.25,499.9,548180
2026-05-12,10:15:00,1778561100,499.85,502.35,495.25,495.65,1114154
2026-05-12,11:15:00,1778564700,495.6,498.65,495.35,497.3,1835710
2026-05-12,12:15:00,1778568300,497.25,498,491.65,491.9,2210259
2026-05-12,13:15:00,1778571900,491.95,493.9,491.55,491.65,2577896
2026-05-12,14:15:00,1778575500,491.5,492.85,486.9,486.95,3343601
2026-05-12,15:15:00,1778579100,487.2,490,487.2,489.4,3883817
2026-05-13,09:15:00,1778643900,485,495.65,485,495.15,1006074
2026-05-13,10:15:00,1778647500,495.3,498.8,491.7,494.2,1435820
2026-05-13,11:15:00,1778651100,494.15,497.8,493.65,496.45,1955825
2026-05-13,12:15:00,1778654700,496.35,497.2,493.05,497.2,2231250
2026-05-13,13:15:00,1778658300,497.25,497.25,494.3,495.8,2449065
2026-05-13,14:15:00,1778661900,496,496.5,488.7,489.3,3188868
2026-05-13,15:15:00,1778665500,489.2,489.65,487.8,489,3932606
2026-05-14,09:15:00,1778730300,491.4,498.2,489.45,492.45,414689
2026-05-14,10:15:00,1778733900,492.35,496.5,492.05,494.6,801259
2026-05-14,11:15:00,1778737500,494.8,499.25,494.4,499.1,1381708
2026-05-14,12:15:00,1778741100,499.05,504.7,498.45,502.75,2709090
2026-05-14,13:15:00,1778744700,502.6,504.4,502,503.6,3105448
2026-05-14,14:15:00,1778748300,503.7,504.95,503,504.7,3691937
2026-05-14,15:15:00,1778751900,504.8,506.9,504.25,506.9,4342546
2026-05-15,09:15:00,1778816700,506.25,506.85,501.55,505.4,1116488
2026-05-15,10:15:00,1778820300,505.8,510,505.8,507.65,1511320
2026-05-15,11:15:00,1778823900,507.55,507.6,504,504.75,1808650
2026-05-15,12:15:00,1778827500,504.5,507,504.05,506,1977396
2026-05-15,13:15:00,1778831100,506.1,506.5,502.8,505.45,2484973
2026-05-15,14:15:00,1778834700,505.5,507.15,502.75,503.1,3341563
