Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-24,00:00:00,1740335400.0,1681.6,1714.9,1677.55,1685.55,741656.0
2025-03-03,00:00:00,1740940200.0,1685.0,1742.25,1675.4,1699.2,902046.0
2025-03-10,00:00:00,1741545000.0,1740.0,1880.0,1680.0,1872.45,8226078.0
2025-03-17,00:00:00,1742149800.0,1876.7,1998.75,1829.9,1981.05,1674327.0
2025-03-24,00:00:00,1742754600.0,1990.05,2105.0,1943.25,2084.05,2048132.0
2025-04-01,00:00:00,1743445800.0,2086.15,2139.0,2016.35,2052.1,965544.0
2025-04-07,00:00:00,1743964200.0,1674.2,2093.95,1674.2,2028.15,1176244.0
2025-04-15,00:00:00,1744655400.0,2026.8,2040.0,1976.7,2024.3,535831.0
2025-04-21,00:00:00,1745173800.0,2024.3,2234.0,1984.0,2038.1,2328361.0
2025-04-28,00:00:00,1745778600.0,2047.9,2087.0,1828.0,1844.9,913460.0
2025-05-05,00:00:00,1746383400.0,1836.5,1847.1,1704.8,1717.6,813013.0
2025-05-12,00:00:00,1746988200.0,1771.0,1899.5,1752.1,1789.6,857389.0
2025-05-19,00:00:00,1747593000.0,1798.2,1845.0,1755.1,1783.8,516113.0
2025-05-26,00:00:00,1748197800.0,1783.8,1869.5,1758.7,1843.4,478794.0
2025-06-02,00:00:00,1748802600.0,1838.0,1934.9,1784.1,1922.3,756328.0
2025-06-09,00:00:00,1749407400.0,1934.0,1949.8,1790.0,1850.5,461693.0
2025-06-16,00:00:00,1750012200.0,1850.9,1895.0,1798.0,1816.5,528957.0
2025-06-23,00:00:00,1750617000.0,1799.0,2007.0,1799.0,1986.2,873610.0
2025-06-30,00:00:00,1751221800.0,1999.0,2152.9,1905.0,1910.0,2348931.0
2025-07-07,00:00:00,1751826600.0,1908.8,2049.0,1863.1,2009.2,1761825.0
2025-07-14,00:00:00,1752431400.0,1961.1,2013.9,1884.4,1903.7,686097.0
2025-07-21,00:00:00,1753036200.0,1910.9,1949.0,1825.3,1843.6,319618.0
2025-07-28,00:00:00,1753641000.0,1839.9,1856.7,1665.1,1679.2,619908.0
2025-08-04,00:00:00,1754245800.0,1670.1,1729.9,1657.4,1711.7,539427.0
2025-08-11,00:00:00,1754850600.0,1728.0,1749.8,1647.0,1658.0,785624.0
2025-08-18,00:00:00,1755455400.0,1679.8,1723.3,1623.4,1650.0,1503235.0
2025-08-25,00:00:00,1756060200.0,1657.9,1664.8,1516.9,1520.2,1728516.0
2025-09-01,00:00:00,1756665000.0,1527.9,1619.8,1519.1,1591.2,1664347.0
2025-09-08,00:00:00,1757269800.0,1590.0,1648.0,1577.2,1633.3,748422.0
2025-09-15,00:00:00,1757874600.0,1639.9,1685.8,1633.7,1670.6,994187.0
2025-09-22,00:00:00,1758479400.0,1658.6,1704.0,1560.6,1574.8,676014.0
2025-09-29,00:00:00,1759084200.0,1620.0,1670.0,1587.5,1662.0,844668.0
2025-10-06,00:00:00,1759689000.0,1662.0,1689.9,1612.4,1631.7,424355.0
2025-10-13,00:00:00,1760293800.0,1621.7,1645.0,1580.4,1605.8,331367.0
2025-10-20,00:00:00,1760898600.0,1605.0,1727.8,1605.0,1688.0,628565.0
2025-10-27,00:00:00,1761503400.0,1706.9,1706.9,1647.7,1650.0,416306.0
2025-11-03,00:00:00,1762108200.0,1641.8,1675.5,1564.8,1574.1,388294.0
2025-11-10,00:00:00,1762713000.0,1573.0,1771.9,1562.4,1712.2,2012492.0
2025-11-17,00:00:00,1763317800.0,1715.9,1724.6,1608.1,1632.2,808784.0
2025-11-24,00:00:00,1763922600.0,1635.4,1705.2,1543.9,1546.5,1380269.0
2025-12-01,00:00:00,1764527400.0,1555.8,1558.0,1450.0,1497.1,1976903.0
2025-12-08,00:00:00,1765132200.0,1500.0,1574.9,1478.6,1569.2,822530.0
2025-12-15,00:00:00,1765737000.0,1568.8,1568.8,1435.0,1458.2,1336571.0
2025-12-22,00:00:00,1766341800.0,1458.3,1520.0,1450.8,1480.3,709417.0
2025-12-29,00:00:00,1766946600.0,1478.1,1487.0,1418.1,1443.4,964190.0
2026-01-05,00:00:00,1767551400.0,1443.9,1479.6,1423.5,1449.4,548217.0
2026-01-12,00:00:00,1768156200.0,1435.0,1472.2,1415.0,1435.6,3024152.0
2026-01-19,00:00:00,1768761000.0,1425.0,1512.8,1351.1,1479.5,1106691.0
2026-01-27,00:00:00,1769452200.0,1474.9,1520.0,1429.5,1447.0,548237.0
2026-02-02,00:00:00,1769970600.0,1433.8,1500.0,1277.1,1301.4,1926601.0
2026-02-09,00:00:00,1770575400.0,1305.2,1354.6,1264.1,1286.6,1425914.0
2026-02-16,00:00:00,1771180200.0,1272.7,1322.9,1265.1,1280.0,472883.0
2026-02-23,00:00:00,1771785000.0,1291.6,1306.0,1247.0,1285.6,1160603.0
2026-03-02,00:00:00,1772389800.0,1222.0,1259.5,1204.9,1227.9,1023399.0
2026-03-09,00:00:00,1772994600.0,1204.0,1231.2,1145.0,1169.8,1160137.0
2026-03-16,00:00:00,1773599400.0,1159.5,1164.3,1083.7,1098.1,1636086.0
2026-03-23,00:00:00,1774204200.0,1091.0,1162.2,1060.4,1110.4,1032719.0
2026-03-30,00:00:00,1774809000.0,1090.0,1174.0,1065.0,1138.6,613872.0
2026-04-06,00:00:00,1775413800.0,1142.9,1247.0,1115.1,1243.8,794161.0
2026-04-13,00:00:00,1776018600.0,1215.1,1356.3,1194.0,1347.9,678670.0
2026-04-20,00:00:00,1776623400.0,1345.0,1468.0,1327.5,1411.3,902422.0
2026-04-27,00:00:00,1777228200.0,1414.3,1418.6,1346.0,1380.7,270412.0
2026-05-04,00:00:00,1777833000.0,1373.0,1494.9,1370.6,1443.6,630588.0
2026-05-11,00:00:00,1778437800.0,1443.6,1455.0,1346.5,1384.7,253143.0
2026-05-18,00:00:00,1779042600.0,1365.1,1412.0,1319.4,1396.9,387501.0
2026-05-25,00:00:00,1779647400.0,1399.9,1416.7,1326.4,1343.1,529038.0
