Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1375,1379,1366.7,1367.4,565
2026-05-26,09:20:00,1779767400,1371.9,1378.8,1369.2,1376.5,1026
2026-05-26,09:25:00,1779767700,1376.4,1383.4,1376.4,1383.4,1946
2026-05-26,09:30:00,1779768000,1387.2,1390.1,1386.1,1386.1,3118
2026-05-26,09:35:00,1779768300,1387.6,1389.1,1382.8,1389.1,3524
2026-05-26,09:40:00,1779768600,1390.3,1396.1,1387.4,1396.1,5240
2026-05-26,09:45:00,1779768900,1399,1399,1389.2,1389.4,6144
2026-05-26,09:50:00,1779769200,1388,1388.2,1385,1386.2,7885
2026-05-26,09:55:00,1779769500,1386,1386.9,1382.9,1382.9,8725
2026-05-26,10:00:00,1779769800,1382.8,1384.9,1376.7,1383,10238
2026-05-26,10:05:00,1779770100,1383.6,1383.8,1382,1383.8,10357
2026-05-26,10:10:00,1779770400,1384.3,1389.7,1383.6,1389.7,10720
2026-05-26,10:15:00,1779770700,1389.6,1389.9,1387.7,1388.1,10905
2026-05-26,10:20:00,1779771000,1388.4,1390.3,1385.2,1390.1,11407
2026-05-26,10:25:00,1779771300,1391.5,1394.8,1391,1392.4,11727
2026-05-26,10:30:00,1779771600,1392.6,1395,1392.6,1394.6,11909
2026-05-26,10:35:00,1779771900,1392.9,1394.5,1391.1,1391.1,12167
2026-05-26,10:40:00,1779772200,1391.7,1408,1391.7,1398.5,16501
2026-05-26,10:45:00,1779772500,1398.7,1399.9,1393.1,1394.9,17128
2026-05-26,10:50:00,1779772800,1395.1,1397.8,1395.1,1395.4,17486
2026-05-26,10:55:00,1779773100,1397.2,1397.2,1390.1,1390.9,18255
2026-05-26,11:00:00,1779773400,1391,1392,1390.2,1390.2,18315
2026-05-26,11:05:00,1779773700,1391.5,1391.7,1390.1,1391.7,18366
2026-05-26,11:10:00,1779774000,1391.9,1392.6,1390.9,1392.4,18416
2026-05-26,11:15:00,1779774300,1391,1395,1391,1392.1,18804
2026-05-26,11:20:00,1779774600,1391.5,1392.9,1390.6,1390.6,18943
2026-05-26,11:25:00,1779774900,1392.2,1393.9,1391.8,1391.8,19151
2026-05-26,11:30:00,1779775200,1391.8,1391.8,1390,1391.3,19253
2026-05-26,11:35:00,1779775500,1390,1391.6,1390,1390,19282
2026-05-26,11:40:00,1779775800,1390.9,1392.3,1390.6,1390.6,19335
2026-05-26,11:45:00,1779776100,1390,1391.8,1390,1391.8,19455
2026-05-26,11:50:00,1779776400,1388.1,1390,1384.9,1387.7,172724
2026-05-26,11:55:00,1779776700,1387.4,1388.8,1387.4,1388,174856
2026-05-26,12:00:00,1779777000,1389,1390,1388,1389,175094
