Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1373,1391.8,1373,1380.6,16082
2026-05-04,10:15:00,1777869900,1380,1392.9,1376.5,1381.1,24385
2026-05-04,11:15:00,1777873500,1381,1383.2,1376.2,1376.2,29698
2026-05-04,12:15:00,1777877100,1377,1379.8,1370.6,1377.4,34088
2026-05-04,13:15:00,1777880700,1376.1,1384.3,1375,1383.6,38111
2026-05-04,14:15:00,1777884300,1383,1386.3,1377.9,1381.4,42441
2026-05-04,15:15:00,1777887900,1381.3,1384.7,1380.1,1382.7,45448
2026-05-05,09:15:00,1777952700,1375,1390,1374.8,1385.4,9252
2026-05-05,10:15:00,1777956300,1386.5,1392.8,1378,1388.4,66479
2026-05-05,11:15:00,1777959900,1388.9,1403.9,1386.8,1395.3,83659
2026-05-05,12:15:00,1777963500,1396.2,1407.8,1395,1407.8,89460
2026-05-05,13:15:00,1777967100,1408.6,1449.8,1405.8,1435,152012
2026-05-05,14:15:00,1777970700,1435.8,1459.4,1431.9,1442.9,202302
2026-05-05,15:15:00,1777974300,1442.7,1452,1438,1448,219904
2026-05-06,09:15:00,1778039100,1494.9,1494.9,1448.5,1453.9,103721
2026-05-06,10:15:00,1778042700,1453,1458.5,1437.1,1441.5,119670
2026-05-06,11:15:00,1778046300,1441,1450,1438,1447.5,127695
2026-05-06,12:15:00,1778049900,1448,1449.3,1440,1447.4,138663
2026-05-06,13:15:00,1778053500,1446.2,1448,1438,1438.3,147879
2026-05-06,14:15:00,1778057100,1438.8,1455.9,1435,1436.3,206900
2026-05-06,15:15:00,1778060700,1436.5,1436.8,1417.8,1422.5,224053
2026-05-07,09:15:00,1778125500,1435.4,1444.9,1420.4,1421,11139
2026-05-07,10:15:00,1778129100,1426.4,1431.9,1410.7,1416.6,27399
2026-05-07,11:15:00,1778132700,1416.1,1425,1410,1423.3,36037
2026-05-07,12:15:00,1778136300,1423.2,1425,1417.2,1420.8,40038
2026-05-07,13:15:00,1778139900,1421.8,1422.9,1417.3,1420,44531
2026-05-07,14:15:00,1778143500,1419.9,1423,1418,1420,52018
2026-05-07,15:15:00,1778147100,1420.7,1420.7,1417.6,1418,57149
2026-05-08,09:15:00,1778211900,1419.9,1437,1415,1433.9,8557
2026-05-08,10:15:00,1778215500,1433.3,1460,1426,1453,28581
2026-05-08,11:15:00,1778219100,1452.4,1454.1,1439.6,1440.4,31654
2026-05-08,12:15:00,1778222700,1441,1443.8,1435.9,1441.1,37201
2026-05-08,13:15:00,1778226300,1441.7,1442.4,1426.8,1437,58164
2026-05-08,14:15:00,1778229900,1437.5,1445.9,1435.9,1444.9,75055
2026-05-08,15:15:00,1778233500,1444.7,1447.6,1440.1,1446,82873
2026-05-11,09:15:00,1778471100,1443.6,1454.8,1426.4,1439.9,22574
2026-05-11,10:15:00,1778474700,1438.1,1446.2,1423.4,1427.1,51346
2026-05-11,11:15:00,1778478300,1427.3,1428.8,1420.1,1424.8,56374
2026-05-11,12:15:00,1778481900,1423.4,1424.8,1409.1,1410,63649
2026-05-11,13:15:00,1778485500,1409.7,1413.8,1403,1403.5,80680
2026-05-11,14:15:00,1778489100,1404.3,1410,1400,1404.6,97754
2026-05-11,15:15:00,1778492700,1400,1405.6,1400,1405,108986
2026-05-12,09:15:00,1778557500,1398.2,1398.2,1389,1397.5,9930
2026-05-12,10:15:00,1778561100,1398,1402,1391.1,1393,13363
2026-05-12,11:15:00,1778564700,1392.4,1395,1388.1,1391.6,17290
2026-05-12,12:15:00,1778568300,1391.8,1394.4,1390.2,1391,21875
2026-05-12,13:15:00,1778571900,1392.1,1392.2,1389.4,1391,28868
2026-05-12,14:15:00,1778575500,1391,1395,1380,1387.6,43059
2026-05-12,15:15:00,1778579100,1386.2,1391.5,1378.4,1387,45903
2026-05-13,09:15:00,1778643900,1379.1,1387,1346.5,1356.4,13360
2026-05-13,10:15:00,1778647500,1357.3,1379.5,1355.5,1373.4,23706
2026-05-13,11:15:00,1778651100,1374.5,1383,1371,1377.8,26477
2026-05-13,12:15:00,1778654700,1376.1,1378.6,1370.8,1375.9,27437
