Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,60.5,62.35,50.0,56.95,175634296.0
2024-06-10,00:00:00,1717957800.0,57.1,58.5,55.8,56.8,58702116.0
2024-06-18,00:00:00,1718649000.0,57.0,59.1,55.02,56.75,59860312.0
2024-06-24,00:00:00,1719167400.0,56.5,57.08,53.61,54.78,41090506.0
2024-07-01,00:00:00,1719772200.0,55.0,57.52,53.75,54.54,40114905.0
2024-07-08,00:00:00,1720377000.0,54.88,57.4,53.81,54.38,55187295.0
2024-07-15,00:00:00,1720981800.0,54.7,58.45,53.9,55.06,91436876.0
2024-07-22,00:00:00,1721586600.0,55.0,58.45,52.25,57.14,81934555.0
2024-07-29,00:00:00,1722191400.0,58.0,60.68,54.57,55.18,64167159.0
2024-08-05,00:00:00,1722796200.0,54.0,54.25,50.26,51.61,52788537.0
2024-08-12,00:00:00,1723401000.0,51.01,51.84,49.6,50.68,19614810.0
2024-08-19,00:00:00,1724005800.0,51.2,53.05,51.19,51.86,22378946.0
2024-08-26,00:00:00,1724610600.0,51.99,52.08,50.6,51.02,16443763.0
2024-09-02,00:00:00,1725215400.0,51.1,51.39,48.2,49.03,19013557.0
2024-09-09,00:00:00,1725820200.0,48.61,50.6,47.72,49.64,20725756.0
2024-09-16,00:00:00,1726425000.0,49.9,50.57,47.01,47.93,17954769.0
2024-09-23,00:00:00,1727029800.0,48.0,50.64,48.0,48.81,31968619.0
2024-09-30,00:00:00,1727634600.0,48.69,48.88,45.68,46.72,15144856.0
2024-10-07,00:00:00,1728239400.0,47.01,47.44,44.16,45.26,19401276.0
2024-10-14,00:00:00,1728844200.0,45.44,46.09,44.31,45.68,15062861.0
2024-10-21,00:00:00,1729449000.0,47.8,48.43,41.83,43.03,53026867.0
2024-10-28,00:00:00,1730053800.0,43.05,46.74,42.52,46.56,27421231.0
2024-11-04,00:00:00,1730658600.0,46.41,47.79,44.97,45.48,19833767.0
2024-11-11,00:00:00,1731263400.0,45.3,45.55,40.2,41.27,17353411.0
2024-11-18,00:00:00,1731868200.0,41.86,43.17,40.6,41.87,19304737.0
2024-11-25,00:00:00,1732473000.0,42.7,45.65,42.7,44.48,29874616.0
2024-12-02,00:00:00,1733077800.0,44.4,52.0,43.91,50.03,157267012.0
2024-12-09,00:00:00,1733682600.0,50.19,50.33,45.84,46.89,41972600.0
2024-12-16,00:00:00,1734287400.0,47.0,48.3,44.0,44.18,24495685.0
2024-12-23,00:00:00,1734892200.0,44.5,44.84,42.9,43.01,13038294.0
2024-12-30,00:00:00,1735497000.0,43.0,45.73,42.2,44.96,22579906.0
2025-01-06,00:00:00,1736101800.0,45.6,45.63,40.6,40.92,19208146.0
2025-01-13,00:00:00,1736706600.0,40.85,46.27,38.01,43.07,58514381.0
2025-01-20,00:00:00,1737311400.0,43.25,45.12,41.9,42.13,34938859.0
2025-01-27,00:00:00,1737916200.0,41.8,44.77,40.62,42.9,40750417.0
2025-02-03,00:00:00,1738521000.0,42.3,43.57,41.5,41.99,20363861.0
2025-02-10,00:00:00,1739125800.0,42.0,42.2,38.27,39.25,16610352.0
2025-02-17,00:00:00,1739730600.0,39.25,39.89,36.99,38.58,19127798.0
2025-02-24,00:00:00,1740335400.0,38.2,39.32,35.9,36.37,11757486.0
2025-03-03,00:00:00,1740940200.0,36.6,37.8,34.01,37.44,21005384.0
2025-03-10,00:00:00,1741545000.0,37.44,37.7,35.11,35.2,11231412.0
2025-03-17,00:00:00,1742149800.0,35.64,38.12,35.0,37.74,19536517.0
2025-03-24,00:00:00,1742754600.0,37.74,38.76,35.4,35.7,37262011.0
2025-04-01,00:00:00,1743445800.0,34.27,34.27,29.65,29.81,136622882.0
2025-04-07,00:00:00,1743964200.0,28.7,29.5,26.81,28.94,58992415.0
2025-04-15,00:00:00,1744655400.0,29.36,30.69,29.01,30.43,27291130.0
2025-04-21,00:00:00,1745173800.0,30.5,32.19,29.78,30.45,61553281.0
2025-04-28,00:00:00,1745778600.0,30.29,33.14,29.95,31.53,99118466.0
2025-05-05,00:00:00,1746383400.0,31.53,31.6,29.07,29.65,36763322.0
2025-05-12,00:00:00,1746988200.0,30.8,31.53,30.56,30.98,47161763.0
2025-05-19,00:00:00,1747593000.0,31.29,33.15,30.56,31.04,93655358.0
2025-05-26,00:00:00,1748197800.0,30.92,33.76,30.78,33.05,61150670.0
2025-06-02,00:00:00,1748802600.0,33.5,35.08,32.14,32.94,152806326.0
2025-06-09,00:00:00,1749407400.0,33.29,34.65,30.66,31.31,101135444.0
2025-06-16,00:00:00,1750012200.0,31.27,32.14,29.62,29.95,59521179.0
2025-06-23,00:00:00,1750617000.0,29.5,32.2,29.16,31.53,127780216.0
2025-06-30,00:00:00,1751221800.0,32.0,33.29,31.6,32.48,71364924.0
2025-07-07,00:00:00,1751826600.0,32.44,32.69,31.55,31.63,30736112.0
2025-07-14,00:00:00,1752431400.0,31.6,33.19,31.32,32.13,41301252.0
2025-07-21,00:00:00,1753036200.0,32.29,32.4,30.29,30.36,39966350.0
2025-07-28,00:00:00,1753641000.0,30.35,30.63,29.0,29.14,24861239.0
2025-08-04,00:00:00,1754245800.0,29.2,29.55,27.8,28.0,35764037.0
2025-08-11,00:00:00,1754850600.0,28.15,28.6,27.85,28.07,29380070.0
2025-08-18,00:00:00,1755455400.0,28.44,29.62,28.2,28.91,30074544.0
2025-08-25,00:00:00,1756060200.0,28.91,29.3,27.9,28.2,21021366.0
2025-09-01,00:00:00,1756665000.0,28.18,29.2,27.92,28.62,26375461.0
2025-09-08,00:00:00,1757269800.0,28.76,29.84,28.44,28.99,31622141.0
2025-09-15,00:00:00,1757874600.0,29.0,31.39,28.91,31.05,59179556.0
2025-09-22,00:00:00,1758479400.0,31.09,31.52,29.14,29.44,45728842.0
2025-09-29,00:00:00,1759084200.0,29.58,30.99,29.29,30.77,41570629.0
2025-10-06,00:00:00,1759689000.0,31.35,32.25,30.47,31.8,71691991.0
2025-10-13,00:00:00,1760293800.0,31.65,32.2,30.7,30.89,54811882.0
2025-10-20,00:00:00,1760898600.0,30.96,33.25,30.53,31.66,64985857.0
2025-10-27,00:00:00,1761503400.0,31.7,34.2,31.61,33.21,84300342.0
2025-11-03,00:00:00,1762108200.0,33.36,34.19,31.41,32.52,52237011.0
2025-11-10,00:00:00,1762713000.0,32.7,32.7,30.58,30.72,46909122.0
2025-11-17,00:00:00,1763317800.0,30.88,32.12,30.6,30.7,60824818.0
2025-11-24,00:00:00,1763922600.0,30.92,31.75,30.3,30.78,36601964.0
2025-12-01,00:00:00,1764527400.0,31.01,31.2,29.22,29.46,35238295.0
2025-12-08,00:00:00,1765132200.0,29.5,29.56,27.99,29.06,34477457.0
2025-12-15,00:00:00,1765737000.0,29.04,29.18,28.03,28.65,23150202.0
2025-12-22,00:00:00,1766341800.0,28.9,29.1,28.54,28.63,16755730.0
2025-12-29,00:00:00,1766946600.0,28.54,30.7,28.29,30.51,42463021.0
2026-01-05,00:00:00,1767551400.0,30.88,31.25,28.7,28.78,41693074.0
2026-01-12,00:00:00,1768156200.0,28.78,30.12,28.27,29.66,28628349.0
2026-01-19,00:00:00,1768761000.0,30.29,30.38,28.25,28.75,45574277.0
2026-01-27,00:00:00,1769452200.0,28.75,29.42,28.2,28.5,29650387.0
2026-02-02,00:00:00,1769970600.0,28.4,29.3,27.48,28.54,28440282.0
2026-02-09,00:00:00,1770575400.0,28.71,29.3,28.06,28.13,33578241.0
2026-02-16,00:00:00,1771180200.0,28.13,29.77,27.92,28.93,35603434.0
2026-02-23,00:00:00,1771785000.0,29.0,30.27,28.63,29.62,71553957.0
2026-03-02,00:00:00,1772389800.0,28.48,28.93,27.1,27.21,34858508.0
2026-03-09,00:00:00,1772994600.0,26.6,26.99,25.11,25.32,39992469.0
2026-03-16,00:00:00,1773599400.0,25.32,25.77,24.6,24.86,36820820.0
2026-03-23,00:00:00,1774204200.0,24.64,24.74,23.25,23.6,44242692.0
2026-03-30,00:00:00,1774809000.0,23.4,23.98,22.22,23.9,28220133.0
2026-04-06,00:00:00,1775413800.0,24.0,26.39,23.5,26.25,41818452.0
2026-04-13,00:00:00,1776018600.0,25.78,26.92,25.22,26.77,24977319.0
2026-04-20,00:00:00,1776623400.0,26.77,27.16,26.2,26.47,33082583.0
2026-04-27,00:00:00,1777228200.0,26.51,27.03,26.17,26.79,28086928.0
