Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,18.6,20.4,17.7,19.9,14443285.0
2018-08-01,00:00:00,1533061800.0,20.0,21.35,18.7,20.85,20046630.0
2018-09-03,00:00:00,1535913000.0,21.0,21.95,16.7,16.8,18439904.0
2018-10-01,00:00:00,1538332200.0,16.85,19.75,15.25,19.1,14379561.0
2018-11-01,00:00:00,1541010600.0,19.25,22.35,18.05,18.25,24036611.0
2018-12-03,00:00:00,1543775400.0,18.5,21.1,17.25,20.3,18455798.0
2019-01-01,00:00:00,1546281000.0,21.45,23.5,18.05,19.05,32623472.0
2019-02-01,00:00:00,1548959400.0,19.05,19.7,16.7,18.65,10210342.0
2019-03-01,00:00:00,1551378600.0,18.8,20.0,18.2,18.8,13362840.0
2019-04-01,00:00:00,1554057000.0,18.95,20.45,17.8,17.9,12733805.0
2019-05-02,00:00:00,1556735400.0,18.0,19.6,16.5,17.45,8414001.0
2019-06-03,00:00:00,1559500200.0,17.5,19.4,17.0,18.35,14929104.0
2019-07-01,00:00:00,1561919400.0,18.4,19.9,16.4,16.55,11123708.0
2019-08-01,00:00:00,1564597800.0,16.45,17.1,14.1,15.85,7930069.0
2019-09-03,00:00:00,1567449000.0,15.7,15.9,12.7,13.0,11836245.0
2019-10-01,00:00:00,1569868200.0,12.7,13.9,11.4,13.6,13297173.0
2019-11-01,00:00:00,1572546600.0,13.85,22.4,12.85,17.75,75885975.0
2019-12-02,00:00:00,1575225000.0,17.95,18.1,14.85,16.7,34657691.0
2020-01-01,00:00:00,1577817000.0,16.9,17.4,15.5,15.55,17161426.0
2020-02-03,00:00:00,1580668200.0,15.55,16.7,12.0,12.35,12206858.0
2020-03-02,00:00:00,1583087400.0,12.55,13.0,8.4,9.05,17121519.0
2020-04-01,00:00:00,1585679400.0,9.15,15.9,8.8,12.8,33949741.0
2020-05-04,00:00:00,1588530600.0,12.4,12.6,10.7,10.95,12290680.0
2020-06-01,00:00:00,1590949800.0,11.0,16.7,11.0,14.85,140282628.0
2020-07-01,00:00:00,1593541800.0,14.45,15.8,12.65,14.05,98428592.0
2020-08-03,00:00:00,1596393000.0,14.1,14.8,13.35,13.65,63567577.0
2020-09-01,00:00:00,1598898600.0,13.65,14.75,11.7,12.15,42772643.0
2020-10-01,00:00:00,1601490600.0,12.2,13.45,11.3,11.6,30655514.0
2020-11-02,00:00:00,1604255400.0,12.75,12.75,11.6,12.35,32652724.0
2020-12-01,00:00:00,1606761000.0,12.45,14.25,11.8,12.7,73516923.0
2021-01-01,00:00:00,1609439400.0,12.8,13.6,12.65,12.85,70493767.0
2021-02-01,00:00:00,1612117800.0,13.0,16.35,12.8,13.9,319459546.0
2021-03-01,00:00:00,1614537000.0,14.0,14.75,10.8,11.0,336945236.0
2021-04-01,00:00:00,1617215400.0,11.4,12.25,10.75,11.0,141835139.0
2021-05-03,00:00:00,1619980200.0,10.95,14.05,10.85,13.6,278622183.0
2021-06-01,00:00:00,1622485800.0,13.6,15.9,13.0,15.2,441362434.0
2021-07-01,00:00:00,1625077800.0,15.3,15.5,13.3,13.8,142215896.0
2021-08-02,00:00:00,1627842600.0,13.85,14.15,12.35,12.8,78702622.0
2021-09-01,00:00:00,1630434600.0,12.8,14.9,12.75,13.65,166479171.0
2021-10-01,00:00:00,1633026600.0,13.55,15.3,13.4,14.4,226999725.0
2021-11-01,00:00:00,1635705000.0,14.5,14.8,12.8,12.95,81038208.0
2021-12-01,00:00:00,1638297000.0,13.05,14.15,12.55,13.0,61218840.0
2022-01-03,00:00:00,1641148200.0,13.05,13.85,12.6,13.6,72652485.0
2022-02-01,00:00:00,1643653800.0,14.0,14.2,11.05,11.8,89874709.0
2022-03-02,00:00:00,1646159400.0,11.75,12.4,11.2,11.85,62414486.0
2022-04-01,00:00:00,1648751400.0,11.9,12.9,11.8,11.85,47850562.0
2022-05-02,00:00:00,1651429800.0,11.75,11.95,10.9,11.6,37729652.0
2022-06-01,00:00:00,1654021800.0,11.6,11.8,10.55,10.95,28951477.0
2022-07-01,00:00:00,1656613800.0,11.0,11.6,10.75,11.3,27965536.0
2022-08-01,00:00:00,1659292200.0,11.35,12.65,11.3,12.0,69068597.0
2022-09-01,00:00:00,1661970600.0,11.95,12.75,11.5,11.9,77512288.0
2022-10-03,00:00:00,1664735400.0,11.85,13.45,11.55,13.2,71763206.0
2022-11-01,00:00:00,1667241000.0,13.3,22.45,13.05,19.8,993800831.0
2022-12-01,00:00:00,1669833000.0,19.8,38.15,19.25,31.5,2603461086.0
2023-01-02,00:00:00,1672597800.0,31.8,33.75,27.3,29.65,613195531.0
2023-02-01,00:00:00,1675189800.0,30.2,30.5,23.55,25.9,297786102.0
2023-03-01,00:00:00,1677609000.0,26.0,28.55,22.25,24.3,249428427.0
2023-04-03,00:00:00,1680460200.0,24.4,30.7,24.2,30.1,369065167.0
2023-05-02,00:00:00,1682965800.0,30.7,31.6,25.65,26.3,251088690.0
2023-06-01,00:00:00,1685557800.0,26.3,28.4,26.1,27.4,180755705.0
2023-07-03,00:00:00,1688322600.0,27.6,29.75,27.35,28.25,296619544.0
2023-08-01,00:00:00,1690828200.0,28.45,34.4,27.0,31.15,433594513.0
2023-09-01,00:00:00,1693506600.0,31.2,48.45,30.3,43.55,1441233529.0
2023-10-03,00:00:00,1696271400.0,43.65,46.25,34.75,37.1,621494257.0
2023-11-01,00:00:00,1698777000.0,37.1,40.45,36.7,37.85,239884102.0
2023-12-01,00:00:00,1701369000.0,37.75,42.75,36.75,39.75,406012992.0
2024-01-01,00:00:00,1704047400.0,39.85,49.5,39.2,46.5,631267161.0
2024-02-01,00:00:00,1706725800.0,47.2,70.65,46.25,56.7,1331767881.0
2024-03-01,00:00:00,1709231400.0,56.95,61.5,47.3,52.2,356267828.0
2024-04-01,00:00:00,1711909800.0,52.65,59.5,51.55,57.3,307411310.0
2024-05-02,00:00:00,1714588200.0,57.7,61.9,50.2,56.95,344349761.0
2024-06-03,00:00:00,1717353000.0,60.5,62.35,50.0,54.78,335287230.0
2024-07-01,00:00:00,1719772200.0,55.0,60.68,52.25,56.26,316707801.0
2024-08-01,00:00:00,1722450600.0,56.5,57.34,49.6,51.02,127359045.0
2024-09-02,00:00:00,1725215400.0,51.1,51.39,47.01,48.24,92970423.0
2024-10-01,00:00:00,1727721000.0,48.2,48.54,41.83,46.11,125411871.0
2024-11-01,00:00:00,1730399400.0,46.35,47.79,40.2,44.48,87704029.0
2024-12-02,00:00:00,1733077800.0,44.4,52.0,42.2,43.87,244328961.0
2025-01-01,00:00:00,1735669800.0,43.6,46.27,38.01,43.51,164236935.0
2025-02-01,00:00:00,1738348200.0,43.94,44.25,35.9,36.37,72058901.0
2025-03-03,00:00:00,1740940200.0,36.6,38.76,34.01,35.7,89035324.0
2025-04-01,00:00:00,1743445800.0,34.27,34.27,26.81,31.05,369251864.0
2025-05-02,00:00:00,1746124200.0,31.0,33.76,29.07,33.05,253057423.0
2025-06-02,00:00:00,1748802600.0,33.5,35.08,29.16,32.4,462215178.0
2025-07-01,00:00:00,1751308200.0,32.7,33.29,29.43,29.79,181977636.0
2025-08-01,00:00:00,1753986600.0,29.5,29.89,27.8,28.2,121520245.0
2025-09-01,00:00:00,1756665000.0,28.18,31.52,27.92,30.49,188601887.0
2025-10-01,00:00:00,1759257000.0,30.72,34.2,30.27,33.21,291664814.0
2025-11-03,00:00:00,1762108200.0,33.36,34.19,30.3,30.78,196572915.0
2025-12-01,00:00:00,1764527400.0,31.01,31.2,27.99,29.45,132374500.0
2026-01-01,00:00:00,1767205800.0,29.65,31.25,28.2,29.2,159422572.0
2026-02-01,00:00:00,1769884200.0,28.56,30.27,27.48,29.62,175009634.0
2026-03-02,00:00:00,1772389800.0,28.48,28.93,22.22,22.45,167998165.0
2026-04-01,00:00:00,1774981800.0,23.45,27.16,22.83,26.79,144101739.0
2026-05-04,00:00:00,1777833000.0,26.81,27.49,24.39,25.21,88136174.0
