Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,411.25,417.6,410.1,416,198085
2026-05-04,10:15:00,1777869900,415.75,417.85,414,416.7,283561
2026-05-04,11:15:00,1777873500,417.1,417.3,414,414.35,334153
2026-05-04,12:15:00,1777877100,414.45,415.3,409.6,410,464221
2026-05-04,13:15:00,1777880700,410.35,410.4,408.5,409,526927
2026-05-04,14:15:00,1777884300,408.55,411,408.5,409.8,639407
2026-05-04,15:15:00,1777887900,409.7,410.45,408.4,409,727859
2026-05-05,09:15:00,1777952700,409,409.7,403.6,403.9,1905449
2026-05-05,10:15:00,1777956300,403.85,405.4,402.2,402.6,2953910
2026-05-05,11:15:00,1777959900,402.5,404,399.75,400.3,3144725
2026-05-05,12:15:00,1777963500,400,404.9,400,404.55,3354691
2026-05-05,13:15:00,1777967100,404.6,405,402.1,403.3,3472621
2026-05-05,14:15:00,1777970700,403.05,403.4,401.85,402.7,3597148
2026-05-05,15:15:00,1777974300,402.45,403.45,402.2,402.6,3670020
2026-05-06,09:15:00,1778039100,405.5,414.6,404.35,414.1,549710
2026-05-06,10:15:00,1778042700,414.4,414.6,406.15,407.05,854971
2026-05-06,11:15:00,1778046300,407.25,410.2,407.05,409.75,1003389
2026-05-06,12:15:00,1778049900,409.55,409.8,408.15,409,1072501
2026-05-06,13:15:00,1778053500,408.9,409.2,407.95,408.2,1152732
2026-05-06,14:15:00,1778057100,408.4,418.5,408.05,411.5,1948017
2026-05-06,15:15:00,1778060700,411,415.85,411,415.8,2176340
2026-05-07,09:15:00,1778125500,414,418.65,412.6,413.15,470963
2026-05-07,10:15:00,1778129100,413,414.35,410.5,411.2,669958
2026-05-07,11:15:00,1778132700,411.05,412.35,410.1,410.8,889602
2026-05-07,12:15:00,1778136300,410.85,414.9,409.85,414.55,1316557
2026-05-07,13:15:00,1778139900,414.35,414.5,411.05,411.65,1487659
2026-05-07,14:15:00,1778143500,411.5,411.75,409.6,410.1,1751708
2026-05-07,15:15:00,1778147100,409.95,411,409.4,411,1874610
2026-05-08,09:15:00,1778211900,412.05,412.3,407.95,409.85,145275
2026-05-08,10:15:00,1778215500,409.85,412,409.55,411.55,227617
2026-05-08,11:15:00,1778219100,411.6,411.85,409,410.2,332588
2026-05-08,12:15:00,1778222700,410,410.85,409.2,409.9,375760
2026-05-08,13:15:00,1778226300,409.85,413.25,408.8,409.85,585590
2026-05-08,14:15:00,1778229900,409.9,410.9,408.9,409.65,1066214
2026-05-08,15:15:00,1778233500,409.9,410,408.6,408.65,1175971
2026-05-11,09:15:00,1778471100,408.45,408.45,401.25,403.3,227204
2026-05-11,10:15:00,1778474700,403.2,405.2,402.35,405,314543
2026-05-11,11:15:00,1778478300,404.85,405.85,404.15,405,393306
2026-05-11,12:15:00,1778481900,405.1,407.75,404.55,407.2,518144
2026-05-11,13:15:00,1778485500,407.25,409,406.45,406.6,651071
2026-05-11,14:15:00,1778489100,406.8,407.2,405.95,406.15,830852
2026-05-11,15:15:00,1778492700,406,406,404.85,405,915105
2026-05-12,09:15:00,1778557500,405.65,408.7,401.6,402.9,177307
2026-05-12,10:15:00,1778561100,403,403,399.6,399.8,289440
2026-05-12,11:15:00,1778564700,399.85,400.1,399.4,399.6,344111
2026-05-12,12:15:00,1778568300,399.8,400,398.1,399.2,416234
2026-05-12,13:15:00,1778571900,399.4,400,398.35,398.55,490769
2026-05-12,14:15:00,1778575500,398.8,400,397.5,398.7,638538
2026-05-12,15:15:00,1778579100,398.6,399.7,398,399,706962
2026-05-13,09:15:00,1778643900,397.65,401.05,394.6,399.45,259042
2026-05-13,10:15:00,1778647500,399.4,400,397.3,398.7,341463
2026-05-13,11:15:00,1778651100,398.9,400,398.55,399.95,392822
2026-05-13,12:15:00,1778654700,400,400,398,399.25,441812
2026-05-13,13:15:00,1778658300,399.35,399.35,396.15,397.15,561389
2026-05-13,14:15:00,1778661900,397.2,397.8,395.8,396.3,669581
2026-05-13,15:15:00,1778665500,396.35,398,395.9,396.65,728083
2026-05-14,09:15:00,1778730300,398.8,400.65,396.15,398.65,184435
2026-05-14,10:15:00,1778733900,398.6,399.2,396.95,399.2,261572
2026-05-14,11:15:00,1778737500,399.15,400,398.6,400,381801
2026-05-14,12:15:00,1778741100,400,404,398.85,401.75,843631
2026-05-14,13:15:00,1778744700,401.85,403.8,400.35,401.35,1189376
2026-05-14,14:15:00,1778748300,401.5,403.6,400.15,401.85,1560452
2026-05-14,15:15:00,1778751900,401.55,404,401.2,404,1715285
2026-05-15,09:15:00,1778816700,421,428.7,405.7,406.15,5132926
2026-05-15,10:15:00,1778820300,406.05,406.95,397.55,398.7,6575867
2026-05-15,11:15:00,1778823900,398.6,400,397.4,400,6974944
2026-05-15,12:15:00,1778827500,399.8,402,399.1,401.85,7340530
2026-05-15,13:15:00,1778831100,401.75,402,398.3,399.05,7738017
2026-05-15,14:15:00,1778834700,399.1,399.4,394.3,394.7,8407454
2026-05-15,15:15:00,1778838300,394.35,396.4,392.1,394.3,9043113
2026-05-18,09:15:00,1779075900,393.05,393.2,377.45,379.2,627384
2026-05-18,10:15:00,1779079500,379,380.35,374.25,374.65,899484
2026-05-18,11:15:00,1779083100,374.4,377.4,374.25,377,1219996
2026-05-18,12:15:00,1779086700,377.1,379.2,376,378.7,1457257
2026-05-18,13:15:00,1779090300,378.8,380.35,378.3,379.95,1589208
2026-05-18,14:15:00,1779093900,379.9,380.25,375.1,375.35,2071131
2026-05-18,15:15:00,1779097500,375.25,375.5,374.65,375,2247723
2026-05-19,09:15:00,1779162300,378.95,379.6,372.2,376.35,575302
2026-05-19,10:15:00,1779165900,376.5,377.25,373.8,374.25,851876
2026-05-19,11:15:00,1779169500,374.4,375.75,371.2,372.45,1193316
2026-05-19,12:15:00,1779173100,372.65,372.65,370.65,370.8,1633371
