Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,477.0,486.55,429.0,485.05,13835452.0
2024-06-10,00:00:00,1717957800.0,486.05,488.4,472.1,476.45,9841735.0
2024-06-18,00:00:00,1718649000.0,477.25,507.0,477.0,502.05,15945481.0
2024-06-24,00:00:00,1719167400.0,501.0,547.6,488.4,541.9,33111311.0
2024-07-01,00:00:00,1719772200.0,543.7,550.15,521.0,524.35,13169283.0
2024-07-08,00:00:00,1720377000.0,527.1,542.45,518.0,518.8,12503478.0
2024-07-15,00:00:00,1720981800.0,525.0,555.15,501.55,525.6,33458823.0
2024-07-22,00:00:00,1721586600.0,524.0,558.5,500.5,550.4,14238046.0
2024-07-29,00:00:00,1722191400.0,557.0,568.05,535.5,536.65,11761628.0
2024-08-05,00:00:00,1722796200.0,527.9,536.55,489.7,491.85,14906632.0
2024-08-12,00:00:00,1723401000.0,491.85,497.4,477.15,485.15,6589202.0
2024-08-19,00:00:00,1724005800.0,486.6,511.75,482.2,508.6,9528478.0
2024-08-26,00:00:00,1724610600.0,510.0,512.0,485.0,492.9,8833299.0
2024-09-02,00:00:00,1725215400.0,494.05,515.5,492.8,507.75,8475927.0
2024-09-09,00:00:00,1725820200.0,507.0,531.35,499.1,526.7,8981985.0
2024-09-16,00:00:00,1726425000.0,529.7,534.1,505.65,515.6,8305288.0
2024-09-23,00:00:00,1727029800.0,516.95,584.9,515.8,547.55,16306920.0
2024-09-30,00:00:00,1727634600.0,547.5,552.15,508.65,511.55,7866518.0
2024-10-07,00:00:00,1728239400.0,511.6,519.35,491.4,505.05,7503284.0
2024-10-14,00:00:00,1728844200.0,505.0,522.9,494.95,505.75,7897633.0
2024-10-21,00:00:00,1729449000.0,506.65,514.4,474.25,480.05,6665466.0
2024-10-28,00:00:00,1730053800.0,481.1,508.0,478.1,503.2,4436053.0
2024-11-04,00:00:00,1730658600.0,502.95,504.0,474.75,491.05,5470483.0
2024-11-11,00:00:00,1731263400.0,491.55,493.45,448.15,475.3,8055658.0
2024-11-18,00:00:00,1731868200.0,471.3,496.1,465.6,495.0,4559514.0
2024-11-25,00:00:00,1732473000.0,495.1,522.4,495.1,509.65,5592100.0
2024-12-02,00:00:00,1733077800.0,509.9,544.65,506.35,541.8,5616470.0
2024-12-09,00:00:00,1733682600.0,538.0,557.0,536.65,547.8,7523591.0
2024-12-16,00:00:00,1734287400.0,548.0,550.45,520.05,531.95,7319149.0
2024-12-23,00:00:00,1734892200.0,533.9,546.0,527.0,540.7,5730017.0
2024-12-30,00:00:00,1735497000.0,538.0,540.55,510.55,511.95,4700893.0
2025-01-06,00:00:00,1736101800.0,511.5,513.5,458.5,462.0,9078874.0
2025-01-13,00:00:00,1736706600.0,452.0,465.35,440.95,452.8,6223785.0
2025-01-20,00:00:00,1737311400.0,452.8,458.2,422.45,423.4,7419138.0
2025-01-27,00:00:00,1737916200.0,421.0,441.25,407.05,426.35,13235260.0
2025-02-03,00:00:00,1738521000.0,424.0,430.9,411.35,426.15,10032622.0
2025-02-10,00:00:00,1739125800.0,429.0,437.35,408.1,413.2,8023801.0
2025-02-17,00:00:00,1739730600.0,414.0,423.55,403.5,408.65,3961089.0
2025-02-24,00:00:00,1740335400.0,408.5,408.5,373.35,374.3,6389565.0
2025-03-03,00:00:00,1740940200.0,378.1,413.5,370.9,411.7,9638336.0
2025-03-10,00:00:00,1741545000.0,411.5,414.75,399.1,400.95,3824376.0
2025-03-17,00:00:00,1742149800.0,399.5,428.7,396.2,425.85,6766265.0
2025-03-24,00:00:00,1742754600.0,428.7,440.65,420.05,426.05,8213526.0
2025-04-01,00:00:00,1743445800.0,425.0,429.35,406.2,407.95,3557787.0
2025-04-07,00:00:00,1743964200.0,375.0,428.7,375.0,427.75,6487247.0
2025-04-15,00:00:00,1744655400.0,428.6,454.9,428.6,451.75,5470013.0
2025-04-21,00:00:00,1745173800.0,451.8,474.35,448.2,461.4,5998354.0
2025-04-28,00:00:00,1745778600.0,459.0,480.8,445.9,478.3,9241999.0
2025-05-05,00:00:00,1746383400.0,485.0,503.95,460.1,466.6,10948313.0
2025-05-12,00:00:00,1746988200.0,475.0,509.8,467.65,494.25,12990542.0
2025-05-19,00:00:00,1747593000.0,495.0,498.3,482.25,494.7,6116028.0
