Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,255.0,296.1,246.65,292.8,62924000.0
2018-08-01,00:00:00,1533061800.0,294.95,299.5,248.7,251.4,79952788.0
2018-09-03,00:00:00,1535913000.0,252.0,254.5,205.55,212.25,64840820.0
2018-10-01,00:00:00,1538332200.0,211.0,223.95,192.05,218.8,61174550.0
2018-11-01,00:00:00,1541010600.0,220.0,241.0,211.9,239.05,81398893.0
2018-12-03,00:00:00,1543775400.0,242.35,244.85,220.75,235.95,49641485.0
2019-01-01,00:00:00,1546281000.0,236.5,236.5,199.3,204.35,38056415.0
2019-02-01,00:00:00,1548959400.0,204.65,218.0,193.8,217.45,54603950.0
2019-03-01,00:00:00,1551378600.0,218.5,235.0,210.0,222.75,52430852.0
2019-04-01,00:00:00,1554057000.0,223.9,227.65,204.3,206.05,44663586.0
2019-05-02,00:00:00,1556735400.0,203.0,206.6,174.0,194.5,60266033.0
2019-06-03,00:00:00,1559500200.0,192.55,205.5,183.9,200.65,87830186.0
2019-07-01,00:00:00,1561919400.0,202.0,204.6,148.4,157.5,62487514.0
2019-08-01,00:00:00,1564597800.0,156.5,173.0,144.05,171.25,59828388.0
2019-09-03,00:00:00,1567449000.0,170.0,192.45,167.5,181.65,49482254.0
2019-10-01,00:00:00,1569868200.0,181.7,194.4,162.55,190.3,43586434.0
2019-11-01,00:00:00,1572546600.0,191.4,196.75,161.9,168.05,63539234.0
2019-12-02,00:00:00,1575225000.0,169.0,177.5,159.25,163.9,48661877.0
2020-01-01,00:00:00,1577817000.0,164.5,182.35,158.45,166.5,50442904.0
2020-02-03,00:00:00,1580668200.0,164.25,170.8,141.0,142.8,78226167.0
2020-03-02,00:00:00,1583087400.0,145.0,145.8,73.4,79.4,101612349.0
2020-04-01,00:00:00,1585679400.0,79.4,103.3,76.45,96.3,120388646.0
2020-05-04,00:00:00,1588530600.0,93.5,100.8,81.05,97.1,187845400.0
2020-06-01,00:00:00,1590949800.0,99.2,114.95,97.5,108.0,236036120.0
2020-07-01,00:00:00,1593541800.0,108.8,119.6,105.9,108.25,136699430.0
2020-08-03,00:00:00,1596393000.0,108.9,139.0,107.55,123.55,238092209.0
2020-09-01,00:00:00,1598898600.0,124.0,135.55,109.55,130.85,172058173.0
2020-10-01,00:00:00,1601490600.0,131.95,152.65,124.1,139.9,144729885.0
2020-11-02,00:00:00,1604255400.0,140.9,185.5,138.75,184.45,163849096.0
2020-12-01,00:00:00,1606761000.0,184.5,200.0,170.35,178.0,202781274.0
2021-01-01,00:00:00,1609439400.0,178.45,239.7,174.5,196.65,368472395.0
2021-02-01,00:00:00,1612117800.0,198.25,256.5,192.4,232.1,325906825.0
